FN,FP,MSE,TN,TP,sr,t
3.7,15.3,460864.3416371256,7.7,204.3,1382,7395.054999999998
10.3,18.3,674513.3024911698,27.7,174.7,1382,8447.814285714283
17.1,8.7,303756.17088826804,60.3,144.9,1382,9560.767142857143
18.0,13.8,234335.1705317887,78.2,121.0,1382,9896.94214285714
15.0,8.8,810018.6965698855,106.8,100.4,1382,10259.974999999997
8.8,9.5,153142.16082874947,129.5,83.2,1382,10607.560714285712
6.2,6.1,191559.55625585394,155.9,62.8,1382,10970.621428571429
8.3,7.1,562700.1647857196,177.9,37.7,1382,11656.392857142857
3.4,5.4,188374.84124250416,202.6,19.6,1382,13508.696428571431
2.9,14.8,182566.9878504736,8.2,205.1,1497,7395.054999999998
11.1,17.4,631104.8640785269,28.6,173.9,1497,8447.814285714283
16.0,8.7,142079.9289365797,60.3,146.0,1497,9560.767142857143
16.7,11.9,318504.0631489398,80.1,122.3,1497,9896.94214285714
12.8,10.8,103338.26972364429,105.2,102.2,1497,10259.974999999997
13.0,7.8,484789.7950242584,131.2,79.0,1497,10607.560714285712
7.8,8.1,289228.7430566325,153.9,61.2,1497,10970.621428571429
10.0,7.1,334497.7070504421,177.9,36.0,1497,11656.392857142857
3.2,5.9,193867.63227120813,202.1,19.8,1497,13508.696428571431
1.5,14.0,624953.7695301182,9.0,206.5,1612,7395.054999999998
11.7,16.2,269865.01595421496,29.8,173.3,1612,8447.814285714283
15.5,8.2,569694.2919627619,60.8,146.5,1612,9560.767142857143
14.1,10.6,622029.181223758,81.4,124.9,1612,9896.94214285714
15.1,8.8,560493.6124424963,106.7,100.4,1612,10259.974999999997
10.0,9.0,544567.2891780755,130.0,82.0,1612,10607.560714285712
6.3,11.3,305021.26565279375,150.7,62.7,1612,10970.621428571429
8.6,6.1,184090.55754664008,178.9,37.4,1612,11656.392857142857
3.1,4.3,510705.9384633353,203.7,19.9,1612,13508.696428571431
2.6,15.5,228316.82724990277,7.5,205.4,1727,7395.054999999998
11.4,16.2,285373.6596095989,29.8,173.6,1727,8447.814285714283
17.3,9.0,705649.2588507986,60.0,144.7,1727,9560.767142857143
15.2,11.4,258308.24795180972,80.6,123.8,1727,9896.94214285714
12.9,10.7,245739.16820860427,105.3,102.1,1727,10259.974999999997
9.0,9.3,366860.8091188883,129.7,83.0,1727,10607.560714285712
7.4,11.4,334783.88572812825,150.6,61.6,1727,10970.621428571429
10.4,5.3,352199.0874480934,179.7,35.6,1727,11656.392857142857
2.7,4.9,126980.93507811349,203.1,20.3,1727,13508.696428571431
1.8,15.0,318039.58498103794,8.0,206.2,1842,7395.054999999998
9.8,17.6,338353.8465295704,28.4,175.2,1842,8447.814285714283
18.3,8.5,275825.73114885704,60.7,143.5,1842,9560.767142857143
19.8,12.1,416401.6117156752,80.4,118.7,1842,9896.94214285714
15.4,10.3,430862.76647941035,105.5,99.8,1842,10259.974999999997
10.3,7.5,136358.45024533925,131.1,82.1,1842,10607.560714285712
3.9,15.1,252010.19753631958,146.4,65.6,1842,10970.621428571429
7.6,6.6,235629.18617058833,178.4,38.4,1842,11656.392857142857
2.9,5.1,209388.45798721412,202.9,20.1,1842,13508.696428571431
1.6,15.1,393975.07776031934,7.9,206.4,1957,7395.054999999998
10.8,16.6,843552.4690097183,29.4,174.2,1957,8447.814285714283
18.5,7.3,118519.72471661707,61.7,143.5,1957,9560.767142857143
17.1,13.9,116023.17671088017,79.1,120.9,1957,9896.94214285714
15.9,9.8,112044.26176046013,106.2,99.1,1957,10259.974999999997
12.2,5.7,96880.14288802721,132.3,80.8,1957,10607.560714285712
5.0,15.0,245253.56471570474,147.0,64.0,1957,10970.621428571429
8.6,6.3,204221.34609831343,178.7,37.4,1957,11656.392857142857
2.5,4.2,198059.00566608476,203.8,20.5,1957,13508.696428571431
2.3,13.6,110344.13330681417,9.4,205.7,2072,7395.054999999998
9.8,14.5,284179.3396267273,31.5,175.2,2072,8447.814285714283
17.8,8.4,182626.94942769763,61.6,143.2,2072,9560.767142857143
16.7,12.8,309604.42205850716,80.2,121.3,2072,9896.94214285714
14.0,8.6,211015.2572663108,107.0,101.4,2072,10259.974999999997
8.5,6.6,183981.02528143697,131.4,84.5,2072,10607.560714285712
4.0,16.9,211108.77908239458,144.1,66.0,2072,10970.621428571429
7.8,6.1,181978.125660851,178.9,38.2,2072,11656.392857142857
3.5,3.3,331014.01146353275,204.7,19.5,2072,13508.696428571431
