FN,FP,TN,TP,sr,t
40.5,84.4,320.6,903.5,6742,24.643
159.9,37.6,502.4,649.1,6742,27.068
101.1,48.6,626.4,572.9,6742,30.396
154.4,56.8,752.2,385.6,6742,33.649
131.3,39.5,904.5,273.7,6742,39.013000000000005
205.9,18.3,1061.7,63.1,6742,45.168
104.7,3.1,1210.9,30.3,6742,58.173
18.8,65.4,69.6,1195.2,7416,22.464000000000002
91.2,24.7,245.3,987.8,7416,23.397
43.5,79.2,325.8,900.5,7416,24.643
155.5,36.3,503.7,653.5,7416,27.068
107.0,51.5,623.5,567.0,7416,30.396
188.6,41.5,767.5,351.4,7416,33.649
135.5,36.3,907.7,269.5,7416,39.013000000000005
202.7,21.2,1058.8,66.3,7416,45.168
107.8,3.5,1210.5,27.2,7416,58.173
20.7,68.7,66.3,1193.3,8090,22.464000000000002
100.5,24.6,245.4,978.5,8090,23.397
42.2,80.3,324.7,901.8,8090,24.643
153.2,44.4,495.6,655.8,8090,27.068
106.5,44.2,630.8,567.5,8090,30.396
193.5,41.5,767.5,346.5,8090,33.649
136.0,33.1,910.9,269.0,8090,39.013000000000005
210.0,14.5,1065.5,59.0,8090,45.168
105.3,4.2,1209.8,29.7,8090,58.173
19.9,69.4,65.6,1194.1,8764,22.464000000000002
103.7,22.5,247.5,975.3,8764,23.397
42.9,81.3,323.7,901.1,8764,24.643
161.5,32.3,507.7,647.5,8764,27.068
102.9,54.0,621.0,571.1,8764,30.396
170.5,48.6,760.4,369.5,8764,33.649
129.0,36.6,907.4,276.0,8764,39.013000000000005
197.4,24.2,1055.8,71.6,8764,45.168
107.7,3.9,1210.1,27.3,8764,58.173
19.9,63.6,71.4,1194.1,9438,22.464000000000002
105.0,21.6,248.4,974.0,9438,23.397
42.1,81.5,323.5,901.9,9438,24.643
158.5,39.4,500.6,650.5,9438,27.068
110.1,54.1,620.9,563.9,9438,30.396
169.9,50.9,758.1,370.1,9438,33.649
129.4,31.9,912.1,275.6,9438,39.013000000000005
212.1,13.3,1066.7,56.9,9438,45.168
110.6,2.9,1211.1,24.4,9438,58.173
22.8,65.8,69.2,1191.2,10112,22.464000000000002
95.2,22.2,247.8,983.8,10112,23.397
42.4,79.3,325.7,901.6,10112,24.643
155.1,37.6,502.4,653.9,10112,27.068
114.1,48.5,625.5,560.9,10112,30.396
190.4,39.3,769.7,349.6,10112,33.649
136.5,32.4,911.6,268.5,10112,39.013000000000005
221.2,6.4,1073.6,47.8,10112,45.168
109.4,1.6,1212.4,25.6,10112,58.173
17.2,68.2,66.8,1196.8,10786,22.464000000000002
102.0,23.9,246.1,977.0,10786,23.397
44.1,79.5,325.5,899.9,10786,24.643
163.5,31.9,508.1,645.5,10786,27.068
101.9,55.6,619.4,572.1,10786,30.396
190.0,43.0,766.0,350.0,10786,33.649
133.6,33.1,910.9,271.4,10786,39.013000000000005
205.5,25.2,1053.8,64.5,10786,45.168
106.9,3.4,1210.6,28.1,10786,58.173
23.3,62.7,72.3,1190.7,11460,22.464000000000002
102.2,24.3,245.7,976.8,11460,23.397
46.0,85.4,319.6,898.0,11460,24.643
151.5,35.9,504.1,657.5,11460,27.068
108.2,49.5,625.5,565.8,11460,30.396
178.9,43.3,765.7,361.1,11460,33.649
135.7,30.7,914.3,268.3,11460,39.013000000000005
205.2,17.6,1061.4,64.8,11460,45.168
107.3,4.1,1209.9,27.7,11460,58.173
18.5,70.2,64.8,1195.5,12134,22.464000000000002
107.5,23.6,247.4,970.5,12134,23.397
46.3,83.5,320.5,898.7,12134,24.643
160.7,34.1,505.9,648.3,12134,27.068
105.9,53.4,620.6,569.1,12134,30.396
193.6,39.4,769.6,346.4,12134,33.649
135.3,33.8,910.2,269.7,12134,39.013000000000005
214.2,10.5,1068.5,55.8,12134,45.168
110.9,3.5,1210.5,24.1,12134,58.173
