FN,FP,TN,TP,sr,t
0.5,0.6,15.4,1.5,128,14744
1.2,1.6,0.4,14.8,137,3161
0.8,1.6,2.4,13.2,137,3268
0.0,0.0,6.0,12.0,137,3451
0.8,0.1,6.9,10.2,137,4894
0.0,0.1,8.9,9.0,137,5186
0.3,0.0,11.0,6.7,137,5295
0.3,0.1,12.9,4.7,137,5361
1.0,0.0,14.0,3.0,137,5499
0.6,0.3,15.7,1.4,137,14744
1.2,1.3,0.7,14.8,146,3161
0.8,1.7,2.3,13.2,146,3268
1.0,0.0,5.0,12.0,146,3451
1.3,0.1,6.9,9.7,146,4894
0.0,0.1,8.9,9.0,146,5186
0.5,0.3,10.7,6.5,146,5295
0.1,0.2,12.8,4.9,146,5361
1.0,0.0,14.0,3.0,146,5499
0.4,0.2,16.3,1.1,146,14744
1.5,0.6,0.4,15.5,155,3161
0.9,1.2,2.8,13.1,155,3268
1.0,0.0,6.0,11.0,155,3451
0.7,0.1,6.9,10.3,155,4894
0.0,0.0,9.0,9.0,155,5186
0.3,0.2,10.8,6.7,155,5295
0.2,0.1,12.9,4.8,155,5361
1.0,0.0,14.0,3.0,155,5499
0.7,0.0,16.3,1.0,155,14744
