FN,FP,TN,TP,sr,t
36.2,12.5,527.5,772.8,5394,27.068
36.6,17.9,657.1,637.4,5394,30.396
24.6,18.4,790.6,515.4,5394,33.649
33.1,33.7,910.3,371.9,5394,39.013000000000005
51.4,32.2,1046.8,218.6,5394,45.168
9.0,4.6,1209.4,126.0,5394,58.173
22.3,28.4,106.6,1191.7,6068,22.464000000000002
26.9,72.5,197.5,1052.1,6068,23.397
44.7,9.5,395.5,899.3,6068,24.643
39.7,12.5,527.5,769.3,6068,27.068
33.2,15.4,659.6,640.8,6068,30.396
25.2,15.0,795.0,513.8,6068,33.649
13.9,51.3,892.7,391.1,6068,39.013000000000005
42.8,36.5,1042.5,227.2,6068,45.168
9.4,5.6,1208.4,125.6,6068,58.173
19.8,26.2,108.8,1194.2,6742,22.464000000000002
17.3,85.8,184.2,1061.7,6742,23.397
51.4,8.9,396.1,892.6,6742,24.643
42.8,8.3,531.7,766.2,6742,27.068
31.7,15.5,659.5,642.3,6742,30.396
20.7,19.0,790.0,519.3,6742,33.649
25.0,43.2,900.8,380.0,6742,39.013000000000005
47.3,34.0,1045.0,222.7,6742,45.168
9.4,5.2,1208.8,125.6,6742,58.173
20.8,29.5,105.5,1193.2,7416,22.464000000000002
35.3,67.8,202.2,1043.7,7416,23.397
47.0,10.1,394.9,897.0,7416,24.643
39.2,9.5,530.5,769.8,7416,27.068
32.2,15.6,659.4,641.8,7416,30.396
22.9,18.0,792.0,516.1,7416,33.649
31.8,39.9,904.1,373.2,7416,39.013000000000005
44.8,38.1,1040.9,225.2,7416,45.168
9.3,5.2,1208.8,125.7,7416,58.173
20.2,26.0,109.0,1193.8,8090,22.464000000000002
19.7,83.0,187.0,1059.3,8090,23.397
49.7,7.8,397.2,894.3,8090,24.643
38.9,7.1,532.9,770.1,8090,27.068
31.3,15.8,659.2,642.7,8090,30.396
27.2,12.5,796.5,512.8,8090,33.649
22.1,44.0,900.0,382.9,8090,39.013000000000005
42.8,36.8,1042.2,227.2,8090,45.168
8.6,5.3,1208.7,126.4,8090,58.173
19.4,28.1,106.9,1194.6,8764,22.464000000000002
27.4,75.0,195.0,1051.6,8764,23.397
47.7,7.4,397.6,896.3,8764,24.643
37.6,7.4,532.6,771.4,8764,27.068
32.7,13.8,661.2,641.3,8764,30.396
24.1,16.8,793.2,514.9,8764,33.649
26.5,39.7,904.3,378.5,8764,39.013000000000005
40.1,34.9,1044.1,229.9,8764,45.168
8.1,4.8,1209.2,126.9,8764,58.173
18.8,30.9,104.1,1195.2,9438,22.464000000000002
19.8,78.1,191.9,1059.2,9438,23.397
51.3,7.4,397.6,892.7,9438,24.643
37.9,7.5,532.5,771.1,9438,27.068
30.4,12.6,662.4,643.6,9438,30.396
25.9,15.1,794.9,513.1,9438,33.649
28.4,36.9,907.1,376.6,9438,39.013000000000005
40.2,34.1,1044.9,229.8,9438,45.168
7.9,4.9,1209.1,127.1,9438,58.173
21.9,24.6,110.4,1192.1,10112,22.464000000000002
16.1,75.4,194.6,1062.9,10112,23.397
50.4,7.1,397.9,893.6,10112,24.643
39.8,5.8,534.2,769.2,10112,27.068
29.4,13.8,661.2,644.6,10112,30.396
25.6,15.1,793.9,514.4,10112,33.649
20.4,46.4,897.6,384.6,10112,39.013000000000005
43.0,36.9,1042.1,227.0,10112,45.168
8.8,4.4,1209.6,126.2,10112,58.173
22.0,28.2,106.8,1192.0,10786,22.464000000000002
18.6,77.5,192.5,1060.4,10786,23.397
49.3,7.9,397.1,894.7,10786,24.643
41.7,7.7,532.3,767.3,10786,27.068
33.1,10.6,664.4,640.9,10786,30.396
25.2,15.9,794.1,513.8,10786,33.649
24.3,43.7,900.3,380.7,10786,39.013000000000005
44.3,38.0,1041.0,225.7,10786,45.168
9.1,3.9,1210.1,125.9,10786,58.173
18.3,24.8,110.2,1195.7,11460,22.464000000000002
16.9,79.7,190.3,1062.1,11460,23.397
51.3,7.4,397.6,892.7,11460,24.643
41.4,5.6,534.4,767.6,11460,27.068
32.0,13.1,661.9,642.0,11460,30.396
24.1,17.0,792.0,515.9,11460,33.649
24.8,40.8,904.2,379.2,11460,39.013000000000005
39.5,34.2,1044.8,230.5,11460,45.168
8.6,4.4,1209.6,126.4,11460,58.173
20.5,26.0,109.0,1193.5,12134,22.464000000000002
20.4,80.3,190.7,1057.6,12134,23.397
52.1,6.3,397.7,892.9,12134,24.643
42.4,5.6,534.4,766.6,12134,27.068
27.0,11.9,663.1,647.0,12134,30.396
22.6,14.6,795.4,516.4,12134,33.649
12.4,59.4,885.6,391.6,12134,39.013000000000005
47.5,34.9,1044.1,222.5,12134,45.168
7.1,4.0,1210.0,127.9,12134,58.173
