FN,FP,MSE,TN,TP,sr,t
9.7,8.8,243054.41047537708,176.2,36.3,347,11656.392857142857
4.8,5.6,175402.39055352326,202.4,18.2,347,13508.696428571431
4.8,14.2,601330.1056043255,8.8,203.2,462,7395.054999999998
13.5,17.0,179901.74237243464,29.0,171.5,462,8447.814285714283
21.9,9.5,580707.4443954455,59.5,140.1,462,9560.767142857143
16.8,13.6,190938.69307976033,78.4,122.2,462,9896.94214285714
14.8,12.8,233332.69630103427,103.2,100.2,462,10259.974999999997
10.7,11.1,724998.032063391,127.9,81.3,462,10607.560714285712
8.8,9.9,608806.6555322327,152.1,60.2,462,10970.621428571429
9.2,10.8,557389.8267780558,174.2,36.8,462,11656.392857142857
4.3,9.0,966769.2187205149,199.0,18.7,462,13508.696428571431
2.2,13.8,143631.58130511758,9.2,205.8,577,7395.054999999998
11.2,16.1,243716.2246213514,29.9,173.8,577,8447.814285714283
20.7,10.6,159089.17500593406,58.4,141.3,577,9560.767142857143
14.7,15.1,383810.99804461584,76.9,124.3,577,9896.94214285714
12.6,11.9,261909.0208044084,104.1,102.4,577,10259.974999999997
11.9,10.4,459388.076704448,128.6,80.1,577,10607.560714285712
6.2,9.8,676621.5164068171,152.2,62.8,577,10970.621428571429
6.2,10.4,278003.9314374089,174.6,39.8,577,11656.392857142857
3.8,5.5,963714.1957179233,202.5,19.2,577,13508.696428571431
3.5,13.4,944514.4281494947,9.6,204.5,692,7395.054999999998
11.5,14.2,324936.234027176,31.8,173.5,692,8447.814285714283
20.2,10.8,961627.2789554687,58.2,141.8,692,9560.767142857143
14.9,11.1,282407.85617808194,80.9,124.1,692,9896.94214285714
12.8,13.0,392967.45252582425,103.0,102.2,692,10259.974999999997
11.6,10.8,215093.5191800078,128.2,80.4,692,10607.560714285712
6.2,8.8,279153.22898419446,153.2,62.8,692,10970.621428571429
6.4,10.6,363144.35401768086,174.4,39.6,692,11656.392857142857
4.0,5.3,307354.9360873789,202.7,19.0,692,13508.696428571431
4.8,12.5,509418.5062596119,10.5,203.2,807,7395.054999999998
12.5,16.0,326231.20407400903,30.0,172.5,807,8447.814285714283
15.2,7.8,620683.0257134173,61.2,146.8,807,9560.767142857143
14.5,11.9,304067.3377968031,80.1,124.5,807,9896.94214285714
14.3,11.0,218455.63793985237,105.0,100.7,807,10259.974999999997
10.3,9.6,202209.92369173042,129.4,81.7,807,10607.560714285712
5.8,8.9,150322.41760867133,153.1,63.2,807,10970.621428571429
6.1,11.4,820056.0563258703,173.6,39.9,807,11656.392857142857
3.6,4.3,275117.67369386216,203.7,19.4,807,13508.696428571431
3.0,13.6,456437.72457736667,9.4,205.0,922,7395.054999999998
11.1,13.9,226029.8456470967,32.1,173.9,922,8447.814285714283
17.7,9.2,107244.57286669286,59.8,144.3,922,9560.767142857143
16.1,11.5,143711.09452725312,80.5,122.9,922,9896.94214285714
12.1,10.8,417854.5084683951,105.2,102.9,922,10259.974999999997
10.4,6.5,116159.89969421577,132.5,81.6,922,10607.560714285712
6.2,10.8,250202.52301584734,151.2,62.8,922,10970.621428571429
9.3,7.1,145737.20896631305,177.9,36.7,922,11656.392857142857
2.6,6.0,223823.72387944348,202.0,20.4,922,13508.696428571431
2.9,12.9,182288.00834644728,10.1,205.1,1037,7395.054999999998
10.2,14.3,252989.94617055793,31.7,174.8,1037,8447.814285714283
17.1,8.2,669789.0492979198,60.8,144.9,1037,9560.767142857143
14.7,13.2,205692.8005622174,78.8,124.3,1037,9896.94214285714
12.4,11.2,114334.63703831009,104.8,102.6,1037,10259.974999999997
9.1,9.3,190696.14870513004,129.7,82.9,1037,10607.560714285712
10.3,5.9,107817.40131284008,156.1,58.7,1037,10970.621428571429
7.6,5.8,117396.8661553459,179.2,38.4,1037,11656.392857142857
3.4,4.5,142277.0243918851,203.5,19.6,1037,13508.696428571431
2.8,13.2,686601.3100996534,9.8,205.2,1152,7395.054999999998
11.0,15.1,94031.15389252747,30.9,174.0,1152,8447.814285714283
14.9,8.5,549263.9657150406,60.5,147.1,1152,9560.767142857143
16.6,12.7,148752.4516163249,79.3,122.4,1152,9896.94214285714
12.8,9.7,129498.29121949596,106.1,102.4,1152,10259.974999999997
11.9,9.3,90663.12583629109,129.7,80.1,1152,10607.560714285712
6.1,11.9,122771.20487995251,150.1,62.9,1152,10970.621428571429
9.4,7.0,329741.1583658943,178.0,36.6,1152,11656.392857142857
2.1,4.0,117527.49820830808,204.0,20.9,1152,13508.696428571431
3.6,13.4,257525.23508663024,9.6,204.4,1267,7395.054999999998
11.2,13.2,83599.97782129947,32.8,173.8,1267,8447.814285714283
16.8,8.4,113384.42384077507,60.6,145.2,1267,9560.767142857143
12.6,11.2,231240.75665361615,80.8,126.4,1267,9896.94214285714
13.7,12.1,119836.26251624708,103.9,101.3,1267,10259.974999999997
9.0,9.6,109262.65246774911,129.4,83.0,1267,10607.560714285712
8.6,10.0,196841.28429739282,152.0,60.4,1267,10970.621428571429
5.4,6.8,621003.2777322143,178.2,40.6,1267,11656.392857142857
2.6,4.5,233677.80727196127,203.5,20.4,1267,13508.696428571431
3.4,12.3,183109.3112633044,10.7,204.6,1382,7395.054999999998
12.6,15.0,201424.84030905395,31.0,172.4,1382,8447.814285714283
14.4,8.0,117530.46178150582,61.0,147.6,1382,9560.767142857143
15.3,11.9,146308.94626149812,80.1,123.7,1382,9896.94214285714
12.7,9.5,115405.65818563038,106.0,102.8,1382,10259.974999999997
10.3,8.5,133557.67764060516,130.5,81.7,1382,10607.560714285712
5.2,15.8,275537.7736263443,146.2,63.8,1382,10970.621428571429
6.5,8.2,136178.36552661806,176.8,39.5,1382,11656.392857142857
3.0,4.3,177506.31943737422,203.7,20.0,1382,13508.696428571431
3.3,13.7,126288.82070312809,9.3,204.7,1497,7395.054999999998
11.7,14.4,146853.74597318342,31.6,173.3,1497,8447.814285714283
17.8,6.7,86842.36295117083,62.3,144.2,1497,9560.767142857143
11.3,12.1,161076.27578092995,79.9,127.7,1497,9896.94214285714
15.1,10.8,97957.03157350705,105.2,99.9,1497,10259.974999999997
8.5,8.5,113369.69009312576,130.5,83.5,1497,10607.560714285712
7.7,12.7,136652.73393072607,149.3,61.3,1497,10970.621428571429
7.1,5.1,85623.23689059357,179.9,38.9,1497,11656.392857142857
2.8,4.2,117820.77385243136,203.8,20.2,1497,13508.696428571431
2.8,11.1,227207.998463242,11.9,205.2,1612,7395.054999999998
10.9,14.6,245173.8375425439,31.4,174.1,1612,8447.814285714283
14.6,8.0,101555.70111646308,61.0,147.4,1612,9560.767142857143
12.7,12.8,139507.45060447723,79.2,126.3,1612,9896.94214285714
15.4,7.7,115440.76137541006,107.9,100.0,1612,10259.974999999997
10.9,6.1,128824.2430780882,132.9,81.1,1612,10607.560714285712
7.0,15.6,110762.03883552765,146.4,62.0,1612,10970.621428571429
9.1,5.3,147901.51159458898,179.7,36.9,1612,11656.392857142857
2.3,3.5,111153.44799136263,204.5,20.7,1612,13508.696428571431
1.8,13.0,376280.54263201274,10.0,206.2,1727,7395.054999999998
10.5,15.7,115274.39547710153,30.3,174.5,1727,8447.814285714283
17.6,8.9,101170.05671951425,60.1,144.4,1727,9560.767142857143
11.6,12.9,152600.99433215594,79.1,127.4,1727,9896.94214285714
13.9,10.6,143218.7045671291,105.4,101.1,1727,10259.974999999997
10.5,5.8,111019.03324700559,133.2,81.5,1727,10607.560714285712
5.9,14.8,91082.92256024096,147.2,63.1,1727,10970.621428571429
6.7,6.1,417050.23390351003,178.9,39.3,1727,11656.392857142857
4.1,3.9,137641.56412457264,204.1,18.9,1727,13508.696428571431
2.4,14.1,132246.98763400296,8.9,205.6,1842,7395.054999999998
10.3,11.2,93302.93059643783,34.8,174.7,1842,8447.814285714283
20.6,7.7,100916.36221548785,61.7,141.0,1842,9560.767142857143
15.2,12.2,111700.42611500339,80.4,123.2,1842,9896.94214285714
15.5,9.1,239954.24738211712,106.4,100.0,1842,10259.974999999997
8.3,9.4,138663.65565989548,129.0,84.3,1842,10607.560714285712
4.5,16.8,134009.1214240752,144.4,65.3,1842,10970.621428571429
7.9,5.6,124090.10962746276,179.4,38.1,1842,11656.392857142857
3.2,4.2,116665.22689434918,203.8,19.8,1842,13508.696428571431
2.8,13.5,90809.4557302194,9.5,205.2,1957,7395.054999999998
12.0,14.3,110513.62244314914,31.7,173.0,1957,8447.814285714283
16.1,9.7,143573.6439888153,59.3,145.9,1957,9560.767142857143
15.9,13.3,118627.837295201,79.7,122.1,1957,9896.94214285714
17.4,6.1,145865.29051966517,109.9,97.6,1957,10259.974999999997
9.6,7.1,151232.57249662236,130.9,83.4,1957,10607.560714285712
6.6,14.8,125687.76730126143,147.2,62.4,1957,10970.621428571429
7.8,5.6,105673.64215265855,179.4,38.2,1957,11656.392857142857
3.0,3.7,99671.07718992207,204.3,20.0,1957,13508.696428571431
2.3,13.8,127176.5318001379,9.2,205.7,2072,7395.054999999998
10.6,14.3,238744.9626407167,31.7,174.4,2072,8447.814285714283
18.8,7.3,130050.35659943408,62.7,142.2,2072,9560.767142857143
17.7,10.3,108182.04389603666,82.7,120.3,2072,9896.94214285714
15.3,9.9,111681.63266798423,105.6,100.2,2072,10259.974999999997
6.5,8.6,172068.0429354113,129.4,86.5,2072,10607.560714285712
2.7,15.1,115932.86742442979,145.9,67.3,2072,10970.621428571429
6.7,6.1,95594.61879783943,178.9,39.3,2072,11656.392857142857
3.6,2.5,112336.406536704,205.5,19.4,2072,13508.696428571431
