FN,FP,MSE,TN,TP,sr,t
0.8,1.7,741.3803394733367,0.3,15.2,146,3161
1.0,1.9,1927.0298199410613,2.1,13.0,146,3268
0.5,0.0,1162.7741421863268,5.0,12.5,146,3451
0.2,0.3,1079.937648044916,6.7,10.8,146,4894
0.0,0.1,485.8441231361879,8.9,9.0,146,5186
0.0,0.1,1034.7979042251623,10.9,7.0,146,5295
0.1,0.2,845.0292970976463,12.8,4.9,146,5361
0.4,0.0,1648.064758786039,14.0,3.6,146,5499
0.4,0.4,600.3585161249664,15.6,1.6,146,14744
1.0,1.7,644.100009310793,0.3,15.0,155,3161
0.8,1.4,1890.4152859519825,2.6,13.2,155,3268
0.7,0.0,679.8470073623914,6.0,11.3,155,3451
0.0,0.3,792.349560175561,6.7,11.0,155,4894
0.0,0.0,847.3386898027114,9.0,9.0,155,5186
0.0,0.2,662.6518121764562,10.8,7.0,155,5295
0.1,0.5,429.37483601553765,12.5,4.9,155,5361
0.7,0.0,529.8181362932509,14.0,3.3,155,5499
0.1,0.5,573.4152538523207,16.5,0.9,155,14744
