FN,FP,MSE,TN,TP,sr,t
0.6,1.1,2657.0837500000002,1.9,16.4,47,960
0.8,1.3,3718.41875,3.7,14.2,47,1020
0.6,2.0,2367.5788010204083,4.0,13.4,47,1080
0.3,1.3,1374.1513520408166,6.7,11.7,47,1140
0.9,2.4,2255.6343877551017,8.6,8.1,47,1230
0.8,1.1,2748.71625,10.9,7.2,47,1320
0.1,0.8,1978.4166836734694,13.2,5.9,47,1770
0.7,1.2,670.5564413265306,14.8,3.3,47,1980
0.5,0.7,2601.8424999999997,17.3,1.5,47,2160
0.6,1.1,2299.5668112244903,1.9,16.4,56,960
0.3,1.6,1498.0832908163266,3.4,14.7,56,1020
0.6,1.6,2340.98931122449,4.4,13.4,56,1080
0.8,1.4,2059.012117346939,6.6,11.2,56,1140
1.7,1.0,964.8819387755102,10.0,7.3,56,1230
0.7,0.4,1706.915433673469,11.6,7.3,56,1320
0.3,1.2,1070.278137755102,12.8,5.7,56,1770
0.7,1.5,925.945,14.5,3.3,56,1980
0.7,1.5,1271.8207653061224,16.5,1.3,56,2160
0.6,1.3,2449.1792091836733,1.7,16.4,65,960
0.5,1.6,4016.4800000000005,3.4,14.5,65,1020
0.5,1.7,2327.7286479591835,4.3,13.5,65,1080
1.5,2.3,1719.9948979591838,5.7,10.5,65,1140
1.2,1.1,1145.225318877551,9.9,7.8,65,1230
1.6,0.4,1300.2747448979594,11.6,6.4,65,1320
0.1,1.3,1734.23625,12.7,5.9,65,1770
0.4,1.8,1617.906868622449,14.2,3.6,65,1980
0.3,0.7,2781.545,17.3,1.7,65,2160
0.4,1.1,2343.154336734694,1.9,16.6,74,960
0.9,1.2,968.825,3.8,14.1,74,1020
1.0,1.1,1359.0545854591833,4.9,13.0,74,1080
1.6,1.6,1199.7766836734695,6.4,10.4,74,1140
1.7,1.1,1268.246760204082,9.9,7.3,74,1230
0.9,0.1,861.1799234693877,11.9,7.1,74,1320
0.1,0.6,1395.7676530612246,13.4,5.9,74,1770
1.0,1.0,944.6096938775514,15.0,3.0,74,1980
0.4,0.5,1625.0363520408166,17.5,1.6,74,2160
0.1,1.3,1570.1232653061224,1.7,16.9,83,960
0.3,1.3,1945.7750765306125,3.7,14.7,83,1020
0.6,1.1,1241.5097640306121,4.9,13.4,83,1080
1.0,0.6,1047.6518941326528,7.4,11.0,83,1140
1.0,1.7,2955.2115816326527,9.3,8.0,83,1230
0.9,0.7,992.9869260204081,11.3,7.1,83,1320
0.1,0.6,569.4508928571429,13.4,5.9,83,1770
0.7,1.2,1541.9583864795918,14.8,3.3,83,1980
0.7,0.6,1578.2889795918363,17.4,1.3,83,2160
0.8,0.8,2212.5740816326534,2.2,16.2,92,960
0.3,1.2,3814.3139349489793,3.8,14.7,92,1020
1.3,1.4,957.4604591836735,4.6,12.7,92,1080
1.4,1.4,1569.5655357142853,6.6,10.6,92,1140
1.3,1.3,2018.6402040816326,9.7,7.7,92,1230
1.0,0.3,610.6069387755101,11.7,7.0,92,1320
0.1,0.6,1888.1371173469383,13.4,5.9,92,1770
0.6,1.1,1695.7225765306127,14.9,3.4,92,1980
0.4,0.4,1768.9512755102037,17.6,1.6,92,2160
0.2,1.9,334.58530612244897,1.1,16.8,101,960
0.4,0.9,1525.6719642857142,4.1,14.6,101,1020
0.9,1.1,805.8787500000001,4.9,13.1,101,1080
0.9,1.5,750.4750510204083,6.5,11.1,101,1140
1.6,1.3,2460.6650318877546,9.7,7.4,101,1230
0.4,0.5,577.6270153061225,11.5,7.6,101,1320
0.2,0.6,1307.3700510204083,13.4,5.8,101,1770
0.9,0.8,1312.1245216836737,15.2,3.1,101,1980
0.5,0.4,2158.083150510205,17.6,1.5,101,2160
0.6,0.9,1244.2525,2.1,16.4,110,960
0.1,1.1,896.3942091836732,3.9,14.9,110,1020
0.9,1.0,706.9625,5.0,13.1,110,1080
1.1,1.2,990.9922448979593,6.8,10.9,110,1140
1.4,1.1,1373.3462755102041,9.9,7.6,110,1230
0.8,0.3,915.5741326530613,11.7,7.2,110,1320
0.4,0.7,1141.8201020408164,13.3,5.6,110,1770
0.5,1.1,1468.6949744897959,14.9,3.5,110,1980
0.4,0.3,1127.5405867346938,17.7,1.6,110,2160
0.5,1.0,1309.210325255102,2.0,16.5,119,960
0.4,0.9,367.97844387755094,4.1,14.6,119,1020
0.4,1.2,643.1791581632655,4.8,13.6,119,1080
0.7,1.6,1206.6868749999999,6.4,11.3,119,1140
1.6,1.3,1719.1104336734693,9.7,7.4,119,1230
0.4,0.6,896.66875,11.4,7.6,119,1320
0.1,0.5,564.5037500000001,13.5,5.9,119,1770
0.7,0.3,611.0270918367348,15.7,3.3,119,1980
0.5,0.2,1088.381530612245,17.8,1.5,119,2160
0.1,0.6,1011.2968367346937,2.4,16.9,128,960
0.3,1.6,880.7996938775508,3.4,14.7,128,1020
0.6,1.6,519.2974744897958,4.4,13.4,128,1080
0.9,2.2,738.36125,5.8,11.1,128,1140
1.1,1.3,984.8946173469388,9.7,7.9,128,1230
1.0,0.0,1537.919056122449,12.0,7.0,128,1320
0.2,0.3,950.5587499999999,13.7,5.8,128,1770
0.7,1.1,783.5797831632653,14.9,3.3,128,1980
0.5,0.6,630.89625,17.4,1.5,128,2160
0.2,1.2,732.2868367346938,1.8,16.8,137,960
0.4,1.3,1131.829642857143,3.7,14.6,137,1020
1.3,1.2,1522.2643877551022,4.8,12.7,137,1080
0.9,0.8,1716.499030612245,7.2,11.1,137,1140
1.2,1.3,1345.7086989795914,9.7,7.8,137,1230
0.9,0.1,1170.1445408163263,11.9,7.1,137,1320
0.2,0.1,508.93344387755104,13.9,5.8,137,1770
0.6,0.7,573.40625,15.3,3.4,137,1980
0.5,0.4,1382.5497959183672,17.6,1.5,137,2160
0.2,0.6,952.3625255102039,2.4,16.8,146,960
0.3,0.8,319.6436734693876,4.2,14.7,146,1020
0.8,1.7,236.09571428571425,4.3,13.2,146,1080
1.0,2.1,1437.0550510204082,5.9,11.0,146,1140
0.6,1.8,1248.7910969387754,9.2,8.4,146,1230
0.6,0.2,1145.409081632653,11.8,7.4,146,1320
0.0,0.0,1612.8507653061224,14.0,6.0,146,1770
0.4,0.4,806.4407908163266,16.6,2.6,146,1980
0.5,0.4,563.7850000000001,17.6,1.5,146,2160
0.2,0.6,213.6342602040816,2.4,16.8,155,960
0.1,1.7,1645.3915306122449,3.3,14.9,155,1020
0.3,1.8,1056.2529336734692,4.2,13.7,155,1080
1.1,1.7,1727.9379846938778,6.3,10.9,155,1140
1.1,1.1,725.8013265306123,9.9,7.9,155,1230
1.3,0.1,1055.1179591836735,11.9,6.7,155,1320
0.3,0.1,1319.025306122449,13.9,5.7,155,1770
0.8,0.3,956.3928571428575,15.7,3.2,155,1980
0.6,0.4,1103.2145918367348,17.6,1.4,155,2160
0.4,1.2,743.5917346938777,1.8,16.6,164,960
0.2,2.1,457.8547959183672,2.9,14.8,164,1020
0.4,1.7,1200.2786734693877,4.3,13.6,164,1080
1.3,1.2,548.0635714285714,6.8,10.7,164,1140
1.7,1.4,360.2675510204082,9.6,7.3,164,1230
0.7,0.6,851.3399999999999,11.4,7.3,164,1320
0.0,0.1,1075.4864030612243,13.9,6.0,164,1770
0.8,0.5,838.4355867346936,15.5,3.2,164,1980
0.7,0.7,836.9107142857141,17.3,1.3,164,2160
