FN,FP,TN,TP,sr,t
14.8,12.5,56.5,147.2,462,9560.767142857143
12.8,13.6,78.4,126.2,462,9896.94214285714
15.7,12.1,103.9,99.3,462,10259.974999999997
12.0,10.6,128.4,80.0,462,10607.560714285712
7.9,7.5,154.5,61.1,462,10970.621428571429
12.3,10.2,174.8,33.7,462,11656.392857142857
9.5,6.2,201.8,13.5,462,13508.696428571431
6.4,9.9,13.1,201.6,577,7395.054999999998
15.2,14.2,31.8,169.8,577,8447.814285714283
10.4,14.9,54.1,151.6,577,9560.767142857143
11.6,13.0,79.0,127.4,577,9896.94214285714
11.8,8.9,107.1,103.2,577,10259.974999999997
9.1,11.1,127.9,82.9,577,10607.560714285712
7.5,6.6,155.4,61.5,577,10970.621428571429
10.4,9.6,175.4,35.6,577,11656.392857142857
8.1,5.1,202.9,14.9,577,13508.696428571431
7.6,9.5,13.5,200.4,692,7395.054999999998
14.6,13.7,32.3,170.4,692,8447.814285714283
12.4,12.8,56.2,149.6,692,9560.767142857143
13.5,11.5,80.5,125.5,692,9896.94214285714
10.2,14.7,101.3,104.8,692,10259.974999999997
10.4,7.3,131.7,81.6,692,10607.560714285712
8.6,4.8,157.2,60.4,692,10970.621428571429
10.8,9.1,175.9,35.2,692,11656.392857142857
7.3,2.7,205.3,15.7,692,13508.696428571431
8.7,7.1,15.9,199.3,807,7395.054999999998
10.9,13.8,32.2,174.1,807,8447.814285714283
11.2,12.5,56.5,150.8,807,9560.767142857143
13.9,10.3,81.7,125.1,807,9896.94214285714
10.9,10.0,106.0,104.1,807,10259.974999999997
11.7,8.5,130.5,80.3,807,10607.560714285712
7.3,4.6,157.4,61.7,807,10970.621428571429
8.9,6.9,178.1,37.1,807,11656.392857142857
5.9,5.5,202.5,17.1,807,13508.696428571431
8.6,7.3,15.7,199.4,922,7395.054999999998
14.1,12.9,33.1,170.9,922,8447.814285714283
9.2,13.3,55.7,152.8,922,9560.767142857143
12.7,11.9,80.1,126.3,922,9896.94214285714
10.4,11.9,104.1,104.6,922,10259.974999999997
9.5,5.6,133.4,82.5,922,10607.560714285712
6.6,4.0,158.0,62.4,922,10970.621428571429
8.4,6.9,178.1,37.6,922,11656.392857142857
5.9,4.2,203.8,17.1,922,13508.696428571431
7.0,7.3,15.7,201.0,1037,7395.054999999998
12.4,10.3,35.7,172.6,1037,8447.814285714283
12.9,11.0,58.0,149.1,1037,9560.767142857143
10.3,10.8,81.2,128.7,1037,9896.94214285714
11.4,10.7,105.3,103.6,1037,10259.974999999997
7.5,7.4,131.6,84.5,1037,10607.560714285712
6.4,4.3,157.7,62.6,1037,10970.621428571429
9.5,6.1,178.9,36.5,1037,11656.392857142857
5.9,4.9,203.1,17.1,1037,13508.696428571431
7.8,7.7,15.3,200.2,1152,7395.054999999998
12.0,12.9,33.1,173.0,1152,8447.814285714283
9.7,11.9,57.1,152.3,1152,9560.767142857143
12.2,9.0,83.0,126.8,1152,9896.94214285714
11.1,8.8,107.0,104.1,1152,10259.974999999997
8.8,7.1,131.9,83.2,1152,10607.560714285712
4.4,5.2,156.8,64.6,1152,10970.621428571429
8.9,7.3,177.7,37.1,1152,11656.392857142857
3.1,3.5,204.5,19.9,1152,13508.696428571431
7.1,6.7,16.3,200.9,1267,7395.054999999998
9.8,10.7,35.3,175.2,1267,8447.814285714283
9.7,12.5,56.5,152.3,1267,9560.767142857143
10.4,11.8,80.2,128.6,1267,9896.94214285714
9.0,9.9,106.1,106.0,1267,10259.974999999997
9.9,6.1,132.9,82.1,1267,10607.560714285712
5.2,5.0,157.0,63.8,1267,10970.621428571429
9.3,6.3,178.7,36.7,1267,11656.392857142857
2.8,4.1,203.9,20.2,1267,13508.696428571431
8.4,6.6,16.4,199.6,1382,7395.054999999998
11.4,10.4,35.6,173.6,1382,8447.814285714283
10.9,10.6,58.4,151.1,1382,9560.767142857143
8.5,9.0,83.0,130.5,1382,9896.94214285714
9.5,10.7,105.1,105.7,1382,10259.974999999997
7.1,6.7,132.3,84.9,1382,10607.560714285712
5.5,5.2,156.8,63.5,1382,10970.621428571429
8.6,5.8,179.2,37.4,1382,11656.392857142857
4.4,3.0,205.0,18.6,1382,13508.696428571431
6.6,7.2,15.8,201.4,1497,7395.054999999998
10.1,10.5,35.5,174.9,1497,8447.814285714283
9.6,11.6,57.4,152.4,1497,9560.767142857143
9.6,12.3,79.7,129.4,1497,9896.94214285714
7.8,8.7,107.3,107.2,1497,10259.974999999997
7.5,6.3,132.7,84.5,1497,10607.560714285712
5.1,3.9,158.1,63.9,1497,10970.621428571429
8.2,5.8,179.2,37.8,1497,11656.392857142857
3.8,3.1,204.9,19.2,1497,13508.696428571431
5.7,7.2,15.8,202.3,1612,7395.054999999998
10.7,10.7,35.3,174.3,1612,8447.814285714283
8.5,13.6,55.4,153.5,1612,9560.767142857143
9.8,12.2,79.8,129.2,1612,9896.94214285714
7.6,9.6,105.9,107.9,1612,10259.974999999997
8.0,7.9,131.1,84.0,1612,10607.560714285712
5.3,6.0,156.0,63.7,1612,10970.621428571429
8.9,6.6,178.4,37.1,1612,11656.392857142857
3.8,5.6,202.4,19.2,1612,13508.696428571431
6.4,6.3,16.7,201.6,1727,7395.054999999998
10.0,12.5,33.5,175.0,1727,8447.814285714283
10.4,8.2,60.8,151.6,1727,9560.767142857143
9.9,10.9,81.1,129.1,1727,9896.94214285714
7.2,11.8,104.2,107.8,1727,10259.974999999997
8.6,6.4,132.6,83.4,1727,10607.560714285712
5.5,4.1,157.9,63.5,1727,10970.621428571429
9.3,6.5,178.5,36.7,1727,11656.392857142857
2.6,3.5,204.5,20.4,1727,13508.696428571431
6.2,7.1,15.9,201.8,1842,7395.054999999998
9.3,10.1,35.9,175.7,1842,8447.814285714283
8.9,9.4,60.1,152.6,1842,9560.767142857143
9.2,10.1,82.0,129.7,1842,9896.94214285714
7.6,10.5,105.1,107.8,1842,10259.974999999997
6.6,5.9,132.5,86.0,1842,10607.560714285712
4.9,5.2,156.3,64.6,1842,10970.621428571429
7.8,4.9,180.1,38.2,1842,11656.392857142857
2.9,3.0,205.0,20.1,1842,13508.696428571431
7.2,6.8,16.2,200.8,1957,7395.054999999998
10.1,12.4,33.6,174.9,1957,8447.814285714283
11.2,8.6,60.4,150.8,1957,9560.767142857143
8.8,11.1,81.9,129.2,1957,9896.94214285714
7.8,9.3,106.7,107.2,1957,10259.974999999997
10.7,3.3,134.7,82.3,1957,10607.560714285712
3.6,3.6,158.4,65.4,1957,10970.621428571429
6.6,6.8,178.2,39.4,1957,11656.392857142857
3.3,3.0,205.0,19.7,1957,13508.696428571431
6.4,6.7,16.3,201.6,2072,7395.054999999998
10.7,11.4,34.6,174.3,2072,8447.814285714283
10.9,8.6,61.4,150.1,2072,9560.767142857143
9.2,11.2,81.8,128.8,2072,9896.94214285714
6.9,9.1,106.6,108.4,2072,10259.974999999997
11.0,4.3,133.7,82.0,2072,10607.560714285712
6.6,3.4,157.6,63.4,2072,10970.621428571429
6.7,7.2,177.8,39.3,2072,11656.392857142857
4.1,3.2,204.8,18.9,2072,13508.696428571431
