FN,FP,TN,TP,sr,t
7.8,7.0,108.0,108.2,1612,10259.974999999997
6.9,6.4,131.6,86.1,1612,10607.560714285712
4.2,3.4,158.6,64.8,1612,10970.621428571429
6.1,6.5,178.5,39.9,1612,11656.392857142857
3.6,3.9,204.1,19.4,1612,13508.696428571431
7.7,7.8,15.2,200.3,1727,7395.054999999998
10.1,8.1,37.9,174.9,1727,8447.814285714283
11.5,8.4,61.6,149.5,1727,9560.767142857143
9.7,9.2,83.8,128.3,1727,9896.94214285714
7.8,7.8,107.2,108.2,1727,10259.974999999997
8.5,6.3,131.7,84.5,1727,10607.560714285712
3.6,2.9,158.1,66.4,1727,10970.621428571429
6.6,5.1,179.9,39.4,1727,11656.392857142857
2.8,3.7,205.3,19.2,1727,13508.696428571431
7.5,7.0,16.0,200.5,1842,7395.054999999998
10.2,8.6,37.4,174.8,1842,8447.814285714283
10.2,7.6,61.8,151.4,1842,9560.767142857143
10.7,8.9,83.2,128.2,1842,9896.94214285714
6.7,8.5,106.8,109.0,1842,10259.974999999997
8.7,7.0,131.5,83.8,1842,10607.560714285712
4.0,2.8,158.8,65.4,1842,10970.621428571429
6.5,6.0,179.0,39.5,1842,11656.392857142857
3.6,3.1,204.8,19.5,1842,13508.696428571431
6.8,7.0,16.0,201.2,1957,7395.054999999998
9.9,9.1,36.9,175.1,1957,8447.814285714283
9.8,8.3,60.7,152.2,1957,9560.767142857143
8.8,9.1,82.9,130.2,1957,9896.94214285714
8.5,6.9,108.1,107.5,1957,10259.974999999997
7.1,6.6,131.4,85.9,1957,10607.560714285712
3.9,2.0,160.0,65.1,1957,10970.621428571429
5.0,6.6,177.4,42.0,1957,11656.392857142857
3.4,3.2,204.8,19.6,1957,13508.696428571431
8.4,6.7,16.3,199.6,2072,7395.054999999998
9.9,8.8,37.2,175.1,2072,8447.814285714283
9.9,8.1,61.9,151.1,2072,9560.767142857143
9.2,8.6,84.4,128.8,2072,9896.94214285714
6.9,9.1,106.9,108.1,2072,10259.974999999997
9.5,4.5,133.5,83.5,2072,10607.560714285712
2.9,3.0,159.0,66.1,2072,10970.621428571429
5.0,6.7,177.3,42.0,2072,11656.392857142857
4.2,3.7,203.3,19.8,2072,13508.696428571431
