FN,FP,TN,TP,sr,t
7.2,8.2,14.8,200.8,1382,7395.054999999998
19.4,12.6,33.4,165.6,1382,8447.814285714283
10.2,17.3,52.7,150.8,1382,9560.767142857143
11.6,18.3,74.7,126.4,1382,9896.94214285714
10.1,15.1,99.9,105.9,1382,10259.974999999997
7.8,12.0,126.0,85.2,1382,10607.560714285712
9.8,7.0,155.0,59.2,1382,10970.621428571429
10.4,8.4,176.6,35.6,1382,11656.392857142857
10.0,6.4,201.6,13.0,1382,13508.696428571431
7.1,8.5,14.5,200.9,1497,7395.054999999998
22.6,11.7,34.3,162.4,1497,8447.814285714283
10.2,14.9,55.1,150.8,1497,9560.767142857143
9.6,18.8,73.2,129.4,1497,9896.94214285714
8.5,16.9,98.1,107.5,1497,10259.974999999997
9.1,11.3,126.7,83.9,1497,10607.560714285712
6.3,5.6,155.4,63.7,1497,10970.621428571429
7.8,12.1,172.9,38.2,1497,11656.392857142857
8.6,3.5,204.5,14.4,1497,13508.696428571431
6.3,9.3,13.7,201.7,1612,7395.054999999998
22.0,12.9,33.1,163.0,1612,8447.814285714283
10.6,17.9,52.1,150.4,1612,9560.767142857143
10.0,18.7,73.3,129.0,1612,9896.94214285714
6.0,14.7,100.3,110.0,1612,10259.974999999997
8.8,11.4,126.6,84.2,1612,10607.560714285712
6.2,7.9,154.1,62.8,1612,10970.621428571429
9.6,7.0,178.0,36.4,1612,11656.392857142857
7.4,6.5,201.5,15.6,1612,13508.696428571431
7.1,8.5,14.5,200.9,1727,7395.054999999998
19.4,11.1,34.9,165.6,1727,8447.814285714283
13.9,13.3,56.7,147.1,1727,9560.767142857143
10.2,20.4,72.6,127.8,1727,9896.94214285714
7.2,15.9,99.1,108.8,1727,10259.974999999997
7.5,14.4,123.6,85.5,1727,10607.560714285712
6.3,7.1,153.9,63.7,1727,10970.621428571429
11.3,8.4,176.6,34.7,1727,11656.392857142857
9.3,5.0,203.0,13.7,1727,13508.696428571431
6.8,8.4,14.6,201.2,1842,7395.054999999998
21.3,12.3,33.7,163.7,1842,8447.814285714283
11.4,15.8,54.0,149.8,1842,9560.767142857143
10.9,18.4,74.0,127.7,1842,9896.94214285714
7.3,16.0,99.7,108.0,1842,10259.974999999997
7.5,13.0,126.3,84.2,1842,10607.560714285712
5.2,7.1,154.2,64.5,1842,10970.621428571429
8.9,9.3,175.7,37.1,1842,11656.392857142857
7.7,6.3,201.5,15.5,1842,13508.696428571431
7.0,9.4,13.6,201.0,1957,7395.054999999998
21.7,7.9,38.1,163.3,1957,8447.814285714283
11.5,14.6,54.4,150.5,1957,9560.767142857143
12.1,18.9,73.1,126.9,1957,9896.94214285714
6.9,16.7,98.3,109.1,1957,10259.974999999997
6.5,16.4,121.6,86.5,1957,10607.560714285712
7.5,5.8,156.2,61.5,1957,10970.621428571429
9.6,10.3,174.7,36.4,1957,11656.392857142857
9.1,4.5,203.5,13.9,1957,13508.696428571431
6.2,9.9,13.1,201.8,2072,7395.054999999998
27.1,7.1,38.9,157.9,2072,8447.814285714283
12.5,13.8,56.2,148.5,2072,9560.767142857143
13.4,19.5,73.5,124.6,2072,9896.94214285714
7.2,17.6,98.4,107.8,2072,10259.974999999997
7.0,17.0,121.0,86.0,2072,10607.560714285712
7.9,5.3,156.7,61.1,2072,10970.621428571429
11.6,8.4,176.6,34.4,2072,11656.392857142857
10.6,4.3,202.7,13.4,2072,13508.696428571431
