FN,FP,TN,TP,sr,t
12.9,14.4,54.6,149.1,462,9560.767142857143
16.2,13.0,79.0,122.8,462,9896.94214285714
13.7,11.2,104.8,101.3,462,10259.974999999997
16.1,7.2,131.8,75.9,462,10607.560714285712
7.3,6.6,155.4,61.7,462,10970.621428571429
12.4,7.5,177.5,33.6,462,11656.392857142857
9.0,5.1,202.9,14.0,462,13508.696428571431
7.2,8.5,14.5,200.8,577,7395.054999999998
15.4,11.6,34.4,169.6,577,8447.814285714283
10.8,12.1,56.9,151.2,577,9560.767142857143
13.3,14.2,77.8,125.7,577,9896.94214285714
13.0,12.9,103.1,102.0,577,10259.974999999997
11.6,7.6,131.4,80.4,577,10607.560714285712
9.4,5.0,157.0,59.6,577,10970.621428571429
8.9,9.8,175.2,37.1,577,11656.392857142857
6.7,6.0,202.0,16.3,577,13508.696428571431
8.0,6.7,16.3,200.0,692,7395.054999999998
12.0,12.6,33.4,173.0,692,8447.814285714283
10.0,13.5,55.5,152.0,692,9560.767142857143
11.3,11.8,80.2,127.7,692,9896.94214285714
11.0,12.0,104.0,104.0,692,10259.974999999997
10.7,8.6,130.4,81.3,692,10607.560714285712
6.6,5.9,156.1,62.4,692,10970.621428571429
9.4,7.7,177.3,36.6,692,11656.392857142857
6.3,3.6,204.4,16.7,692,13508.696428571431
10.3,7.7,15.3,197.7,807,7395.054999999998
10.5,13.6,32.4,174.5,807,8447.814285714283
10.3,11.7,57.3,151.7,807,9560.767142857143
13.5,12.4,79.6,125.5,807,9896.94214285714
10.3,11.9,104.1,104.7,807,10259.974999999997
9.1,7.5,131.5,82.9,807,10607.560714285712
5.5,6.7,155.3,63.5,807,10970.621428571429
11.2,6.6,178.4,34.8,807,11656.392857142857
3.8,4.7,203.3,19.2,807,13508.696428571431
8.5,6.7,16.3,199.5,922,7395.054999999998
10.9,11.2,34.8,174.1,922,8447.814285714283
10.2,10.4,58.6,151.8,922,9560.767142857143
9.2,14.8,77.2,129.8,922,9896.94214285714
9.1,11.0,105.0,105.9,922,10259.974999999997
9.4,5.7,133.3,82.6,922,10607.560714285712
7.2,4.0,158.0,61.8,922,10970.621428571429
9.2,8.0,177.0,36.8,922,11656.392857142857
3.8,4.5,203.5,19.2,922,13508.696428571431
8.9,7.2,15.8,199.1,1037,7395.054999999998
13.1,10.3,35.7,171.9,1037,8447.814285714283
10.1,11.8,57.2,151.9,1037,9560.767142857143
11.3,10.7,81.3,127.7,1037,9896.94214285714
8.9,10.7,105.3,106.1,1037,10259.974999999997
7.0,6.5,132.5,85.0,1037,10607.560714285712
5.9,4.4,157.6,63.1,1037,10970.621428571429
10.9,8.4,176.6,35.1,1037,11656.392857142857
4.5,3.9,204.1,18.5,1037,13508.696428571431
7.4,6.4,16.6,200.6,1152,7395.054999999998
9.8,9.8,36.2,175.2,1152,8447.814285714283
12.7,9.2,59.8,149.3,1152,9560.767142857143
8.4,10.1,81.9,130.6,1152,9896.94214285714
7.5,10.5,105.4,107.6,1152,10259.974999999997
8.7,6.8,132.2,83.3,1152,10607.560714285712
6.1,3.9,158.1,62.9,1152,10970.621428571429
9.7,6.2,178.8,36.3,1152,11656.392857142857
4.1,4.6,203.4,18.9,1152,13508.696428571431
7.3,5.5,17.5,200.7,1267,7395.054999999998
10.0,11.1,34.9,175.0,1267,8447.814285714283
8.8,11.2,57.8,153.2,1267,9560.767142857143
9.5,11.1,80.9,129.5,1267,9896.94214285714
8.1,10.9,105.1,106.9,1267,10259.974999999997
7.7,6.7,132.3,84.3,1267,10607.560714285712
4.7,5.3,156.7,64.3,1267,10970.621428571429
9.1,6.9,178.1,36.9,1267,11656.392857142857
4.0,3.2,204.8,19.0,1267,13508.696428571431
6.4,7.1,15.9,201.6,1382,7395.054999999998
7.9,11.7,34.3,177.1,1382,8447.814285714283
8.3,10.4,58.6,153.7,1382,9560.767142857143
9.3,11.8,80.2,129.7,1382,9896.94214285714
7.5,9.4,106.1,108.0,1382,10259.974999999997
6.8,5.8,133.2,85.2,1382,10607.560714285712
7.2,3.4,158.6,61.8,1382,10970.621428571429
7.4,7.5,177.5,38.6,1382,11656.392857142857
3.7,3.0,205.0,19.3,1382,13508.696428571431
5.3,8.0,15.0,202.7,1497,7395.054999999998
10.7,10.2,35.8,174.3,1497,8447.814285714283
9.3,12.2,56.8,152.7,1497,9560.767142857143
7.5,11.7,80.3,131.5,1497,9896.94214285714
7.3,10.1,105.9,107.7,1497,10259.974999999997
7.6,6.7,132.3,84.4,1497,10607.560714285712
4.3,5.3,156.7,64.7,1497,10970.621428571429
9.0,5.5,179.5,37.0,1497,11656.392857142857
3.5,3.0,205.0,19.5,1497,13508.696428571431
6.6,6.7,16.3,201.4,1612,7395.054999999998
10.4,11.6,34.4,174.6,1612,8447.814285714283
7.8,9.0,60.0,154.2,1612,9560.767142857143
9.2,10.1,81.9,129.8,1612,9896.94214285714
8.7,8.9,106.8,106.6,1612,10259.974999999997
7.9,6.5,132.5,84.1,1612,10607.560714285712
4.0,3.7,158.3,65.0,1612,10970.621428571429
7.1,7.4,177.6,38.9,1612,11656.392857142857
2.0,3.7,204.3,21.0,1612,13508.696428571431
6.4,6.7,16.3,201.6,1727,7395.054999999998
9.6,12.1,33.9,175.4,1727,8447.814285714283
9.8,9.3,59.7,152.2,1727,9560.767142857143
8.2,9.4,82.6,130.8,1727,9896.94214285714
6.6,10.8,105.2,108.4,1727,10259.974999999997
8.1,6.6,132.4,83.9,1727,10607.560714285712
3.9,3.4,158.6,65.1,1727,10970.621428571429
8.9,5.4,179.6,37.1,1727,11656.392857142857
3.5,3.1,204.9,19.5,1727,13508.696428571431
6.5,8.0,15.0,201.5,1842,7395.054999999998
9.7,9.8,36.2,175.3,1842,8447.814285714283
10.2,9.1,60.3,151.4,1842,9560.767142857143
10.6,11.2,81.2,128.0,1842,9896.94214285714
8.5,10.5,105.0,107.0,1842,10259.974999999997
7.0,6.1,132.5,85.4,1842,10607.560714285712
4.7,4.3,157.3,64.7,1842,10970.621428571429
7.1,7.3,177.7,38.9,1842,11656.392857142857
3.2,3.1,204.9,19.8,1842,13508.696428571431
6.1,7.0,16.0,201.9,1957,7395.054999999998
11.3,10.2,35.8,173.7,1957,8447.814285714283
9.2,7.7,61.3,152.8,1957,9560.767142857143
8.4,10.6,82.4,129.6,1957,9896.94214285714
5.7,10.3,105.7,109.3,1957,10259.974999999997
7.3,7.2,130.8,85.7,1957,10607.560714285712
4.8,4.5,157.5,64.2,1957,10970.621428571429
8.3,5.2,179.8,37.7,1957,11656.392857142857
3.4,2.5,205.5,19.6,1957,13508.696428571431
6.5,7.0,16.0,201.5,2072,7395.054999999998
10.7,9.8,36.2,174.3,2072,8447.814285714283
11.9,10.9,59.1,149.1,2072,9560.767142857143
8.0,10.0,83.0,130.0,2072,9896.94214285714
6.9,9.2,106.6,108.3,2072,10259.974999999997
6.8,6.8,131.2,86.2,2072,10607.560714285712
4.4,4.1,156.9,65.6,2072,10970.621428571429
7.8,7.6,177.4,38.2,2072,11656.392857142857
2.6,3.9,204.1,20.4,2072,13508.696428571431
