FN,FP,TN,TP,sr,t
9.0,6.6,132.5,82.9,1842,10607.560714285712
5.2,4.1,157.3,64.4,1842,10970.621428571429
8.3,6.1,178.9,37.7,1842,11656.392857142857
6.3,4.0,204.2,16.5,1842,13508.696428571431
7.7,8.2,14.8,200.3,1957,7395.054999999998
11.3,9.0,37.0,173.7,1957,8447.814285714283
9.5,11.0,58.0,152.5,1957,9560.767142857143
7.6,10.5,81.5,131.4,1957,9896.94214285714
6.9,9.1,105.9,109.1,1957,10259.974999999997
8.7,6.1,131.9,84.3,1957,10607.560714285712
4.8,3.7,158.3,64.2,1957,10970.621428571429
7.5,4.7,180.3,38.5,1957,11656.392857142857
4.2,4.5,203.5,18.8,1957,13508.696428571431
6.9,9.0,14.0,201.1,2072,7395.054999999998
12.6,10.5,35.5,172.4,2072,8447.814285714283
8.3,11.2,58.8,152.7,2072,9560.767142857143
8.4,8.5,84.5,129.6,2072,9896.94214285714
7.9,9.4,106.6,107.1,2072,10259.974999999997
8.5,4.7,133.3,84.5,2072,10607.560714285712
3.9,4.2,157.8,65.1,2072,10970.621428571429
7.4,6.3,178.7,38.6,2072,11656.392857142857
4.0,3.4,203.6,20.0,2072,13508.696428571431
