FN,FP,MSE,TN,TP,sr,t
0.0,1.1,2978.0443594104318,12.9,6.0,92,1770
0.4,1.3,1527.1135735544217,14.7,3.6,92,1980
0.8,0.5,1029.4334375,17.5,1.2,92,2160
0.2,1.0,356.7144210600908,2.0,16.8,101,960
0.4,1.1,1085.207257231405,3.9,14.6,101,1020
0.8,1.0,1270.2032775575797,5.0,13.2,101,1080
0.3,2.1,2568.4104853029376,5.9,11.7,101,1140
1.1,1.6,896.2505159198665,9.4,7.9,101,1230
0.7,0.7,1028.4065883557282,11.3,7.3,101,1320
0.2,0.8,1338.3577891156465,13.2,5.8,101,1770
0.3,2.2,2192.29368622449,13.8,3.7,101,1980
0.5,0.8,2702.607578486628,17.2,1.5,101,2160
0.1,1.5,799.8844559228648,1.5,16.9,110,960
0.4,1.3,1465.4495581979345,3.7,14.6,110,1020
0.5,1.6,2099.3279007140054,4.4,13.5,110,1080
0.8,1.8,927.8557151524521,6.2,11.2,110,1140
1.3,1.6,846.7833395351943,9.4,7.7,110,1230
1.4,0.0,1405.3886054421769,12.0,6.6,110,1320
0.0,1.3,2123.9048405612243,12.7,6.0,110,1770
0.1,1.2,713.4491814890558,14.8,3.9,110,1980
0.7,0.7,1168.0051029953993,17.3,1.3,110,2160
0.0,0.6,1627.671645408163,2.4,17.0,119,960
0.4,1.5,1260.0930860377896,3.5,14.6,119,1020
0.5,0.8,1367.9099787297832,5.2,13.5,119,1080
0.7,1.8,981.5457454882778,6.2,11.3,119,1140
1.2,1.3,1498.9052009894867,9.7,7.8,119,1230
1.4,0.0,1070.1390107944003,12.0,6.6,119,1320
0.0,0.4,1821.4384722222226,13.6,6.0,119,1770
0.4,1.4,1580.366983418367,14.6,3.6,119,1980
0.7,0.5,1444.4671768707485,17.5,1.3,119,2160
0.3,0.6,1153.3187924701563,2.4,16.7,128,960
0.4,1.2,986.1797529269974,3.8,14.6,128,1020
0.6,1.6,1516.2373338205803,4.4,13.4,128,1080
0.3,1.5,593.3854166666664,6.5,11.7,128,1140
0.9,2.1,1457.1158264462813,8.9,8.1,128,1230
1.2,0.4,1213.3054086317723,11.6,6.8,128,1320
0.0,0.8,1494.5406427915523,13.2,6.0,128,1770
0.0,1.4,853.7546961966602,14.6,4.0,128,1980
0.5,0.3,1496.1033057851241,17.7,1.5,128,2160
0.3,1.0,1625.1618876262626,2.0,16.7,137,960
0.4,0.8,1389.2772463151928,4.2,14.6,137,1020
0.7,2.3,1480.6805681818184,3.7,13.3,137,1080
0.7,1.8,552.5978082482994,6.2,11.3,137,1140
1.2,1.8,822.9263142498737,9.2,7.8,137,1230
1.6,0.3,1351.2221595594165,11.7,6.4,137,1320
0.3,0.4,834.8995514514343,13.6,5.7,137,1770
0.1,0.9,685.9366781919377,15.1,3.9,137,1980
0.7,0.6,1959.627065834599,17.4,1.3,137,2160
0.1,1.2,1440.6566874683758,1.8,16.9,146,960
0.2,0.6,1104.9120990048912,4.4,14.8,146,1020
0.4,1.6,1391.761391014739,4.4,13.6,146,1080
0.6,2.1,1535.7545187496482,5.9,11.4,146,1140
1.0,1.2,615.6209523809517,9.8,8.0,146,1230
1.2,0.5,585.0068805869454,11.5,6.8,146,1320
0.1,0.3,1176.390625,13.7,5.9,146,1770
0.7,0.7,520.1345153763984,16.3,2.3,146,1980
0.6,0.4,540.0697419463654,17.6,1.4,146,2160
0.2,0.8,1221.4045243717317,2.2,16.8,155,960
0.4,0.8,1141.5996314724237,4.2,14.6,155,1020
1.0,1.1,1205.8765306122452,4.9,13.0,155,1080
0.6,1.7,1130.6435107100688,6.3,11.4,155,1140
1.0,1.1,1172.4078681059198,9.9,8.0,155,1230
1.1,0.0,1154.5226429414745,12.0,6.9,155,1320
0.0,0.4,1481.3002395007595,13.6,6.0,155,1770
0.4,0.9,1110.6990217574635,15.1,3.6,155,1980
0.6,0.1,1447.4616503626244,17.9,1.4,155,2160
0.5,0.8,383.53121427634403,2.2,16.5,164,960
0.2,0.9,629.413775510204,4.1,14.8,164,1020
0.2,1.5,739.6383928571429,4.5,13.8,164,1080
0.5,1.9,1828.7066326530614,6.1,11.5,164,1140
1.2,1.2,602.9603010625736,9.8,7.8,164,1230
1.0,0.1,1074.0789221938774,11.9,7.0,164,1320
0.0,0.4,631.5036684095123,13.6,6.0,164,1770
0.5,1.1,1527.0318350480688,14.9,3.5,164,1980
0.3,0.5,793.0108998144713,17.5,1.7,164,2160
