FN,FP,MSE,TN,TP,sr,t
2.0,2.4,21073.5,5.6,10.0,47,1140
2.1,1.6,2524.5,9.4,6.9,47,1230
0.8,0.9,9453.375,11.1,7.2,47,1320
0.8,0.9,2638.125,13.1,5.2,47,1770
0.9,1.6,3118.5,14.4,3.1,47,1980
0.7,1.2,7159.5,16.8,1.3,47,2160
2.0,0.7,16920.0,2.3,15.0,56,960
0.2,1.3,2904.75,3.7,14.8,56,1020
0.5,1.4,4026.375,4.6,13.5,56,1080
1.3,1.8,1864.125,6.2,10.7,56,1140
2.3,0.7,2755.125,10.3,6.7,56,1230
1.5,0.0,2199.375,12.0,6.5,56,1320
0.0,0.1,2669.625,13.9,6.0,56,1770
0.8,0.7,1751.625,15.3,3.2,56,1980
0.8,1.2,2270.25,16.8,1.2,56,2160
0.8,0.8,2005.875,2.2,16.2,65,960
0.9,1.5,1815.75,3.5,14.1,65,1020
0.8,1.4,1306.125,4.6,13.2,65,1080
1.3,1.6,1957.5,6.4,10.7,65,1140
2.1,1.3,1833.75,9.7,6.9,65,1230
1.0,0.2,2614.5,11.8,7.0,65,1320
0.0,0.8,1447.875,13.2,6.0,65,1770
1.2,0.7,1440.0,15.3,2.8,65,1980
0.8,1.4,2061.0,16.6,1.2,65,2160
1.1,0.7,2131.875,2.3,15.9,74,960
0.6,0.8,985.5,4.2,14.4,74,1020
0.7,1.3,2588.625,4.7,13.3,74,1080
1.2,2.1,2273.625,5.9,10.8,74,1140
1.9,0.8,2246.625,10.2,7.1,74,1230
1.5,0.0,2439.0,12.0,6.5,74,1320
0.1,1.1,3318.75,12.9,5.9,74,1770
0.5,1.9,2126.25,14.1,3.5,74,1980
0.6,0.8,2506.5,17.2,1.4,74,2160
0.6,0.7,1324.125,2.3,16.4,83,960
0.8,0.8,2806.875,4.2,14.2,83,1020
0.6,1.8,1539.0,4.2,13.4,83,1080
1.2,1.5,1357.875,6.5,10.8,83,1140
1.8,1.3,1316.25,9.7,7.2,83,1230
1.1,0.3,1621.125,11.7,6.9,83,1320
0.2,1.1,2329.875,12.9,5.8,83,1770
1.1,0.9,1914.75,15.1,2.9,83,1980
0.6,0.5,898.875,17.5,1.4,83,2160
0.1,1.0,1195.875,2.0,16.9,92,960
1.1,0.9,2187.0,4.1,13.9,92,1020
0.7,1.3,2261.25,4.7,13.3,92,1080
1.1,1.4,3588.75,6.6,10.9,92,1140
0.7,1.3,2539.125,9.7,8.3,92,1230
1.1,0.3,1515.375,11.7,6.9,92,1320
0.2,0.8,1316.25,13.2,5.8,92,1770
0.6,1.1,868.5,14.9,3.4,92,1980
0.8,0.7,2430.0,17.3,1.2,92,2160
0.3,0.9,723.375,2.1,16.7,101,960
0.4,1.4,1128.375,3.6,14.6,101,1020
1.0,1.2,3136.5,4.8,13.0,101,1080
1.2,2.0,1213.875,6.0,10.8,101,1140
1.6,1.3,1834.875,9.7,7.4,101,1230
1.1,0.3,901.125,11.7,6.9,101,1320
0.2,1.0,1129.5,13.0,5.8,101,1770
1.3,0.5,1940.625,15.5,2.7,101,1980
0.7,0.2,1661.625,17.8,1.3,101,2160
0.7,1.2,1242.0,1.8,16.3,110,960
1.0,0.9,580.5,4.1,14.0,110,1020
0.9,0.8,1284.75,5.2,13.1,110,1080
0.9,1.4,1374.75,6.6,11.1,110,1140
0.7,2.4,1568.25,8.6,8.3,110,1230
1.4,0.2,1045.125,11.8,6.6,110,1320
0.4,0.4,1252.125,13.6,5.6,110,1770
1.1,1.4,1235.25,14.6,2.9,110,1980
0.7,0.2,877.5,17.8,1.3,110,2160
0.2,1.1,1470.375,1.9,16.8,119,960
1.0,1.0,1161.0,4.0,14.0,119,1020
1.4,1.1,2065.5,4.9,12.6,119,1080
0.8,2.1,1589.625,5.9,11.2,119,1140
1.3,0.8,1192.5,10.2,7.7,119,1230
1.1,0.0,1411.875,12.0,6.9,119,1320
0.2,0.5,1297.125,13.5,5.8,119,1770
0.8,0.9,1746.0,15.1,3.2,119,1980
0.8,0.4,850.5,17.6,1.2,119,2160
0.6,1.1,666.0,1.9,16.4,128,960
0.4,0.8,2199.375,4.2,14.6,128,1020
0.6,0.8,1238.625,5.2,13.4,128,1080
1.0,1.5,1046.25,6.5,11.0,128,1140
1.0,0.5,1333.125,10.5,8.0,128,1230
0.9,0.2,1544.625,11.8,7.1,128,1320
0.3,1.3,1293.75,12.7,5.7,128,1770
0.6,1.2,1199.25,14.8,3.4,128,1980
0.6,0.5,929.25,17.5,1.4,128,2160
0.9,0.8,2089.125,2.2,16.1,137,960
0.7,1.4,1424.25,3.6,14.3,137,1020
1.4,1.4,1211.625,4.6,12.6,137,1080
0.7,1.5,1582.875,6.5,11.3,137,1140
1.0,0.6,1314.0,10.4,8.0,137,1230
0.8,0.5,1269.0,11.5,7.2,137,1320
0.5,0.5,1648.125,13.5,5.5,137,1770
0.5,1.3,2111.625,14.7,3.5,137,1980
0.8,0.2,928.125,17.8,1.2,137,2160
0.2,1.1,1687.5,1.9,16.8,146,960
0.4,0.9,1002.375,4.1,14.6,146,1020
1.4,1.0,2029.5,5.0,12.6,146,1080
0.6,1.3,1282.5,6.7,11.4,146,1140
1.5,0.5,1467.0,10.5,7.5,146,1230
1.0,0.5,1380.375,11.5,7.0,146,1320
0.1,0.3,2197.125,13.7,5.9,146,1770
0.4,1.1,3146.625,15.9,2.6,146,1980
0.6,0.1,589.5,17.9,1.4,146,2160
0.3,0.9,740.25,2.1,16.7,155,960
0.6,1.5,754.875,3.5,14.4,155,1020
0.6,1.7,1679.625,4.3,13.4,155,1080
1.0,1.8,708.75,6.2,11.0,155,1140
1.5,0.4,1832.625,10.6,7.5,155,1230
0.9,0.1,641.25,11.9,7.1,155,1320
0.7,0.6,587.25,13.4,5.3,155,1770
0.9,0.5,858.375,15.5,3.1,155,1980
0.3,0.9,1195.875,17.1,1.7,155,2160
1.0,1.1,1105.875,1.9,16.0,164,960
0.8,0.7,495.0,4.3,14.2,164,1020
0.3,1.7,930.375,4.3,13.7,164,1080
0.6,2.3,1395.0,5.7,11.4,164,1140
1.3,0.7,523.125,10.3,7.7,164,1230
0.6,0.2,1068.75,11.8,7.4,164,1320
0.4,0.0,902.25,14.0,5.6,164,1770
1.3,0.0,1597.5,16.0,2.7,164,1980
0.6,0.3,853.875,17.7,1.4,164,2160
