FN,FP,TN,TP,sr,t
23.9,22.9,517.1,785.1,5394,27.068
39.4,25.3,649.7,634.6,5394,30.396
34.7,21.5,787.5,505.3,5394,33.649
21.6,15.6,928.4,383.4,5394,39.013000000000005
33.8,28.3,1050.7,236.2,5394,45.168
10.6,8.1,1205.9,124.4,5394,58.173
34.7,22.0,113.0,1179.3,6068,22.464000000000002
35.9,26.5,243.5,1043.1,6068,23.397
33.4,17.1,387.9,910.6,6068,24.643
26.0,16.9,523.1,783.0,6068,27.068
32.6,22.5,652.5,641.4,6068,30.396
35.6,14.1,795.9,503.4,6068,33.649
23.6,9.9,934.1,381.4,6068,39.013000000000005
30.5,20.6,1058.4,239.5,6068,45.168
10.3,8.9,1205.1,124.7,6068,58.173
36.4,18.2,116.8,1177.6,6742,22.464000000000002
34.2,20.8,249.2,1044.8,6742,23.397
31.9,11.1,393.9,912.1,6742,24.643
20.7,15.4,524.6,788.3,6742,27.068
38.5,17.4,657.6,635.5,6742,30.396
30.6,16.2,792.8,509.4,6742,33.649
22.9,9.5,934.5,382.1,6742,39.013000000000005
29.1,15.0,1064.0,240.9,6742,45.168
11.8,6.2,1207.8,123.2,6742,58.173
31.5,16.1,118.9,1182.5,7416,22.464000000000002
32.2,17.6,252.4,1046.8,7416,23.397
26.5,11.4,393.6,917.5,7416,24.643
20.6,16.1,523.9,788.4,7416,27.068
31.7,19.7,655.3,642.3,7416,30.396
30.7,13.2,796.8,508.3,7416,33.649
20.3,6.4,937.6,384.7,7416,39.013000000000005
27.4,10.4,1068.6,242.6,7416,45.168
9.6,3.7,1210.3,125.4,7416,58.173
33.3,13.8,121.2,1180.7,8090,22.464000000000002
33.3,13.4,256.6,1045.7,8090,23.397
24.1,6.9,398.1,919.9,8090,24.643
18.8,10.2,529.8,790.2,8090,27.068
28.3,19.9,655.1,645.7,8090,30.396
28.5,13.5,795.5,511.5,8090,33.649
21.7,6.0,938.0,383.3,8090,39.013000000000005
24.7,13.0,1066.0,245.3,8090,45.168
9.4,2.5,1211.5,125.6,8090,58.173
31.1,12.9,122.1,1182.9,8764,22.464000000000002
35.7,12.7,257.3,1043.3,8764,23.397
22.8,6.1,398.9,921.2,8764,24.643
16.1,13.0,527.0,792.9,8764,27.068
29.3,18.1,656.9,644.7,8764,30.396
29.5,11.2,798.8,509.5,8764,33.649
23.7,4.3,939.7,381.3,8764,39.013000000000005
27.1,9.3,1069.7,242.9,8764,45.168
10.8,3.7,1210.3,124.2,8764,58.173
29.8,13.4,121.6,1184.2,9438,22.464000000000002
39.3,10.0,260.0,1039.7,9438,23.397
23.1,6.1,398.9,920.9,9438,24.643
14.5,13.5,526.5,794.5,9438,27.068
32.0,17.2,657.8,642.0,9438,30.396
27.5,11.7,798.3,511.5,9438,33.649
20.5,3.4,940.6,384.5,9438,39.013000000000005
25.8,10.7,1068.3,244.2,9438,45.168
9.7,2.7,1211.3,125.3,9438,58.173
30.0,11.0,124.0,1184.0,10112,22.464000000000002
32.8,10.2,259.8,1046.2,10112,23.397
20.7,5.0,400.0,923.3,10112,24.643
15.3,12.9,527.1,793.7,10112,27.068
28.0,16.4,658.6,646.0,10112,30.396
26.7,9.9,799.1,513.3,10112,33.649
23.9,1.9,942.1,381.1,10112,39.013000000000005
26.9,11.0,1068.0,243.1,10112,45.168
8.9,2.2,1211.8,126.1,10112,58.173
30.7,10.9,124.1,1183.3,10786,22.464000000000002
35.5,9.8,260.2,1043.5,10786,23.397
21.9,6.3,398.7,922.1,10786,24.643
17.0,11.3,528.7,792.0,10786,27.068
31.3,13.5,661.5,642.7,10786,30.396
27.6,12.9,797.1,511.4,10786,33.649
21.2,4.7,939.3,383.8,10786,39.013000000000005
26.3,9.8,1069.2,243.7,10786,45.168
10.7,2.2,1211.8,124.3,10786,58.173
25.7,9.3,125.7,1188.3,11460,22.464000000000002
36.0,9.2,260.8,1043.0,11460,23.397
21.6,5.4,399.6,922.4,11460,24.643
13.9,15.5,524.5,795.1,11460,27.068
27.0,11.5,663.5,647.0,11460,30.396
28.1,10.2,798.8,511.9,11460,33.649
17.5,3.5,941.5,386.5,11460,39.013000000000005
25.8,8.9,1070.1,244.2,11460,45.168
7.5,2.8,1211.2,127.5,11460,58.173
29.3,9.5,125.5,1184.7,12134,22.464000000000002
34.6,8.3,262.7,1043.4,12134,23.397
23.4,5.0,399.0,921.6,12134,24.643
16.3,13.9,526.1,792.7,12134,27.068
25.1,12.8,662.2,648.9,12134,30.396
26.2,9.8,800.2,512.8,12134,33.649
23.0,3.6,941.4,381.0,12134,39.013000000000005
25.8,8.1,1070.9,244.2,12134,45.168
10.2,1.1,1212.9,124.8,12134,58.173
