FN,FP,TN,TP,sr,t
13.7,10.1,59.9,147.3,1382,9560.767142857143
10.4,13.9,79.1,127.6,1382,9896.94214285714
9.4,14.7,100.3,106.6,1382,10259.974999999997
8.5,7.1,130.9,84.5,1382,10607.560714285712
8.0,4.4,157.6,61.0,1382,10970.621428571429
7.8,8.1,176.9,38.2,1382,11656.392857142857
6.6,4.3,204.7,15.4,1382,13508.696428571431
10.3,7.4,15.6,197.7,1497,7395.054999999998
17.7,11.2,34.8,167.3,1497,8447.814285714283
10.2,10.9,59.1,150.8,1497,9560.767142857143
9.6,13.1,78.9,129.4,1497,9896.94214285714
9.5,12.4,102.6,106.5,1497,10259.974999999997
9.0,7.3,130.7,84.0,1497,10607.560714285712
8.5,3.6,157.4,61.5,1497,10970.621428571429
7.5,8.8,176.2,38.5,1497,11656.392857142857
5.9,5.4,202.6,17.1,1497,13508.696428571431
10.1,8.4,14.6,197.9,1612,7395.054999999998
19.0,10.2,35.8,166.0,1612,8447.814285714283
10.7,10.1,59.9,150.3,1612,9560.767142857143
9.6,13.6,78.4,129.4,1612,9896.94214285714
7.2,11.7,103.3,108.8,1612,10259.974999999997
10.0,9.5,128.5,83.0,1612,10607.560714285712
6.4,4.5,157.5,62.6,1612,10970.621428571429
7.1,8.1,176.9,38.9,1612,11656.392857142857
6.6,4.5,203.5,16.4,1612,13508.696428571431
8.1,8.4,14.6,199.9,1727,7395.054999999998
19.8,10.0,36.0,165.2,1727,8447.814285714283
13.6,7.8,62.2,147.4,1727,9560.767142857143
8.8,15.3,77.7,129.2,1727,9896.94214285714
8.0,11.1,103.9,108.0,1727,10259.974999999997
9.8,5.9,132.1,83.2,1727,10607.560714285712
7.3,3.8,157.2,62.7,1727,10970.621428571429
6.0,8.7,176.3,40.0,1727,11656.392857142857
5.9,4.3,204.7,16.1,1727,13508.696428571431
7.6,7.9,15.1,200.4,1842,7395.054999999998
18.7,9.1,36.9,166.3,1842,8447.814285714283
12.5,7.4,62.3,148.8,1842,9560.767142857143
8.8,13.0,78.8,130.4,1842,9896.94214285714
8.5,12.3,103.5,106.7,1842,10259.974999999997
8.5,7.5,131.0,84.0,1842,10607.560714285712
6.9,3.6,157.8,62.7,1842,10970.621428571429
7.8,6.6,178.4,38.2,1842,11656.392857142857
7.0,4.2,203.8,16.0,1842,13508.696428571431
8.1,9.8,13.2,199.9,1957,7395.054999999998
21.1,8.6,37.4,163.9,1957,8447.814285714283
10.2,7.5,61.5,151.8,1957,9560.767142857143
10.2,13.3,78.7,128.8,1957,9896.94214285714
8.0,13.9,101.1,108.0,1957,10259.974999999997
6.9,8.1,129.9,86.1,1957,10607.560714285712
6.6,4.7,157.3,62.4,1957,10970.621428571429
7.5,7.7,176.3,39.5,1957,11656.392857142857
5.4,5.4,202.6,17.6,1957,13508.696428571431
9.4,6.7,16.3,198.6,2072,7395.054999999998
17.8,10.6,35.4,167.2,2072,8447.814285714283
13.7,8.9,61.1,147.3,2072,9560.767142857143
9.0,12.5,80.5,129.0,2072,9896.94214285714
9.2,14.3,101.7,105.8,2072,10259.974999999997
9.3,7.0,131.0,83.7,2072,10607.560714285712
5.7,3.8,158.2,63.3,2072,10970.621428571429
7.3,5.5,178.5,39.7,2072,11656.392857142857
6.7,6.2,200.8,17.3,2072,13508.696428571431
