FN,FP,TN,TP,sr,t
31.8,16.1,1197.9,103.2,4046,58.173
45.5,36.7,98.3,1168.5,4720,22.464000000000002
46.6,41.3,228.7,1032.4,4720,23.397
34.8,40.9,364.1,909.2,4720,24.643
71.0,38.5,501.5,738.0,4720,27.068
74.2,33.0,642.0,599.8,4720,30.396
73.2,31.4,777.6,466.8,4720,33.649
63.5,56.4,887.6,341.5,4720,39.013000000000005
94.8,32.4,1047.6,174.2,4720,45.168
28.1,11.6,1202.4,106.9,4720,58.173
30.3,52.6,82.4,1183.7,5394,22.464000000000002
47.2,36.7,233.3,1031.8,5394,23.397
39.8,43.5,361.5,904.2,5394,24.643
70.5,39.5,500.5,738.5,5394,27.068
81.3,31.7,643.3,592.7,5394,30.396
71.9,27.9,781.1,468.1,5394,33.649
68.4,58.4,885.6,336.6,5394,39.013000000000005
95.3,23.9,1056.1,173.7,5394,45.168
20.5,10.3,1203.7,114.5,5394,58.173
38.2,47.5,87.5,1175.8,6068,22.464000000000002
43.7,39.6,230.4,1035.3,6068,23.397
33.7,36.5,368.5,910.3,6068,24.643
66.0,37.8,502.2,743.0,6068,27.068
67.6,32.3,642.7,606.4,6068,30.396
68.3,34.9,774.1,471.7,6068,33.649
58.6,59.9,884.1,346.4,6068,39.013000000000005
82.6,22.7,1057.3,186.4,6068,45.168
20.8,12.4,1201.6,114.2,6068,58.173
25.9,51.4,83.6,1188.1,6742,22.464000000000002
48.1,35.2,234.8,1030.9,6742,23.397
29.2,41.9,363.1,914.8,6742,24.643
78.2,29.6,510.4,730.8,6742,27.068
77.4,29.9,645.1,596.6,6742,30.396
79.4,27.6,781.4,460.6,6742,33.649
79.5,61.4,882.6,325.5,6742,39.013000000000005
101.8,24.4,1055.6,167.2,6742,45.168
17.5,15.5,1198.5,117.5,6742,58.173
30.4,49.6,85.4,1183.6,7416,22.464000000000002
45.9,32.6,237.4,1033.1,7416,23.397
37.0,35.3,369.7,907.0,7416,24.643
76.4,30.6,509.4,732.6,7416,27.068
68.7,32.5,642.5,605.3,7416,30.396
77.4,31.3,777.7,462.6,7416,33.649
65.3,64.8,879.2,339.7,7416,39.013000000000005
96.9,22.3,1057.7,172.1,7416,45.168
16.2,15.6,1198.4,118.8,7416,58.173
24.1,57.0,78.0,1189.9,8090,22.464000000000002
48.9,31.7,238.3,1030.1,8090,23.397
35.7,38.8,366.2,908.3,8090,24.643
75.9,37.0,503.0,733.1,8090,27.068
70.2,28.5,646.5,603.8,8090,30.396
76.8,31.3,778.7,462.2,8090,33.649
68.5,63.4,880.6,336.5,8090,39.013000000000005
84.9,34.8,1045.2,184.1,8090,45.168
16.1,10.5,1203.5,118.9,8090,58.173
21.7,56.3,78.7,1192.3,8764,22.464000000000002
44.8,35.2,234.8,1034.2,8764,23.397
34.4,38.8,366.2,909.6,8764,24.643
72.5,38.0,502.0,736.5,8764,27.068
72.8,33.0,642.0,601.2,8764,30.396
75.1,30.5,778.5,464.9,8764,33.649
71.1,60.2,883.8,333.9,8764,39.013000000000005
96.2,24.8,1055.2,172.8,8764,45.168
17.7,14.9,1199.1,117.3,8764,58.173
24.8,54.5,80.5,1189.2,9438,22.464000000000002
47.9,33.8,236.2,1031.1,9438,23.397
35.0,35.6,369.4,909.0,9438,24.643
81.0,26.6,513.4,728.0,9438,27.068
76.1,24.6,650.4,597.9,9438,30.396
80.2,27.7,781.3,459.8,9438,33.649
67.3,56.7,887.3,337.7,9438,39.013000000000005
86.5,21.7,1058.3,182.5,9438,45.168
20.8,11.0,1203.0,114.2,9438,58.173
32.6,54.8,80.2,1181.4,10112,22.464000000000002
48.0,34.9,235.1,1031.0,10112,23.397
33.8,37.1,367.9,910.2,10112,24.643
84.5,33.3,506.7,724.5,10112,27.068
80.8,25.9,649.1,593.2,10112,30.396
79.7,35.2,773.8,460.3,10112,33.649
68.4,64.0,880.0,336.6,10112,39.013000000000005
98.2,26.1,1053.9,170.8,10112,45.168
17.7,11.6,1202.4,117.3,10112,58.173
25.0,51.6,83.4,1189.0,10786,22.464000000000002
46.8,35.6,234.4,1032.2,10786,23.397
33.1,36.9,368.1,910.9,10786,24.643
79.6,31.9,508.1,729.4,10786,27.068
84.3,26.7,648.3,589.7,10786,30.396
84.8,29.2,779.8,455.2,10786,33.649
64.5,67.9,876.1,340.5,10786,39.013000000000005
99.6,23.2,1054.8,171.4,10786,45.168
13.7,14.4,1199.6,121.3,10786,58.173
25.7,55.3,79.7,1188.3,11460,22.464000000000002
43.6,35.3,234.7,1035.4,11460,23.397
36.6,37.4,367.6,907.4,11460,24.643
81.8,29.6,510.4,727.2,11460,27.068
80.9,27.6,647.4,593.1,11460,30.396
85.0,35.0,774.0,455.0,11460,33.649
62.1,66.9,877.1,342.9,11460,39.013000000000005
98.5,28.6,1050.4,171.5,11460,45.168
18.1,14.3,1199.7,116.9,11460,58.173
22.5,57.7,77.3,1191.5,12134,22.464000000000002
47.7,32.1,238.9,1030.3,12134,23.397
35.9,37.1,366.9,909.1,12134,24.643
84.1,31.7,508.3,724.9,12134,27.068
86.9,19.0,655.0,588.1,12134,30.396
80.7,29.8,779.2,459.3,12134,33.649
65.1,77.7,866.3,339.9,12134,39.013000000000005
96.5,19.9,1059.1,173.5,12134,45.168
12.6,14.1,1199.9,122.4,12134,58.173
