FN,FP,MSE,TN,TP,sr,t
0.2,0.4,1111.7263888888888,12.6,4.8,38,5361
0.5,0.3,37857.773611111115,13.7,3.5,38,5499
0.5,0.4,1014.2055555555555,15.6,1.5,38,14744
1.9,1.6,1819.8847222222223,0.4,14.1,47,3161
1.0,1.3,3654.363888888889,2.7,13.0,47,3268
0.3,0.2,673.2013888888889,5.8,11.7,47,3451
0.5,0.2,1553.1819444444445,6.8,10.5,47,4894
0.0,0.1,16412.104166666664,8.9,9.0,47,5186
0.2,0.4,1093.325,10.6,6.8,47,5295
0.1,0.6,337.85,12.4,4.9,47,5361
0.4,0.4,2097.179166666667,13.6,3.6,47,5499
0.5,0.3,32285.466666666667,15.7,1.5,47,14744
1.6,1.6,776.25,0.4,14.4,56,3161
1.3,0.9,1853.15,3.1,12.7,56,3268
0.3,0.3,701.5361111111112,5.7,11.7,56,3451
0.2,0.4,1500.9277777777777,6.6,10.8,56,4894
0.0,0.0,672.6527777777777,9.0,9.0,56,5186
0.3,0.1,838.3652777777777,10.9,6.7,56,5295
0.0,0.4,34600.31527777777,12.6,5.0,56,5361
0.3,0.6,1973.2347222222222,14.4,2.7,56,5499
0.6,0.2,698.6916666666667,15.8,1.4,56,14744
1.1,1.1,634.5138888888889,0.9,14.9,65,3161
2.3,1.4,1382.1986111111112,2.6,11.7,65,3268
0.7,0.2,780.8305555555555,4.8,12.3,65,3451
0.3,0.2,1223.8055555555554,6.8,10.7,65,4894
0.0,0.2,1179.2097222222224,8.8,9.0,65,5186
0.1,0.2,1476.2555555555555,10.8,6.9,65,5295
0.0,0.2,1487.6027777777776,12.8,5.0,65,5361
0.4,0.8,1328.6236111111111,14.2,2.6,65,5499
0.5,0.1,299.40277777777777,15.9,1.5,65,14744
1.3,1.6,2733.883333333333,0.4,14.7,74,3161
1.3,1.6,748.2333333333333,2.4,12.7,74,3268
0.0,0.1,770.7833333333333,4.9,13.0,74,3451
0.3,0.5,1227.763888888889,6.5,10.7,74,4894
0.0,0.3,896.1236111111111,8.7,9.0,74,5186
0.1,0.2,676.1125,10.8,6.9,74,5295
0.0,0.1,1421.7333333333333,12.9,5.0,74,5361
0.2,0.1,680.6652777777778,13.9,3.8,74,5499
0.4,0.5,1137.7458333333334,15.5,1.6,74,14744
1.3,1.1,381.47222222222223,0.9,14.7,83,3161
1.5,1.2,1144.8111111111111,2.8,12.5,83,3268
0.4,0.1,299.43611111111113,5.9,11.6,83,3451
0.5,0.2,821.5125,6.8,10.5,83,4894
0.0,0.2,1056.2388888888888,8.8,9.0,83,5186
0.1,0.0,1274.6625,11.0,6.9,83,5295
0.3,0.1,1451.5194444444446,12.9,4.7,83,5361
0.6,0.1,420.2111111111111,13.9,3.4,83,5499
0.8,0.6,336.23333333333335,15.4,1.2,83,14744
0.7,1.4,989.7347222222222,0.6,15.3,92,3161
1.4,0.2,1175.5791666666667,3.8,12.6,92,3268
0.1,0.3,1346.8277777777778,5.7,11.9,92,3451
0.3,0.1,2267.9708333333333,6.9,10.7,92,4894
0.0,0.2,731.0652777777777,8.8,9.0,92,5186
0.1,0.1,807.0125,10.9,6.9,92,5295
0.2,0.0,1013.8680555555554,13.0,4.8,92,5361
0.2,0.1,560.0888888888888,14.9,2.8,92,5499
0.8,0.0,376.53472222222223,16.0,1.2,92,14744
1.0,1.4,1576.7819444444444,0.6,15.0,101,3161
1.4,1.1,738.8527777777778,2.9,12.6,101,3268
0.2,0.2,781.4541666666667,4.8,12.8,101,3451
0.4,0.3,869.5916666666666,6.7,10.6,101,4894
0.0,0.4,1813.5125,8.6,9.0,101,5186
0.2,0.4,837.8305555555555,10.6,6.8,101,5295
0.1,0.0,1153.263888888889,13.0,4.9,101,5361
0.5,0.1,452.0541666666667,14.9,2.5,101,5499
0.2,0.1,826.0527777777777,15.9,1.8,101,14744
0.6,1.7,1580.1625,0.3,15.4,110,3161
1.2,0.6,1094.6416666666667,3.4,12.8,110,3268
0.3,0.1,1208.2194444444444,4.9,12.7,110,3451
0.4,0.2,745.7583333333333,6.8,10.6,110,4894
0.0,0.2,985.6875,8.8,9.0,110,5186
0.2,0.2,2194.15,10.8,6.8,110,5295
0.1,0.0,1223.8666666666666,13.0,4.9,110,5361
0.6,0.2,701.5986111111112,13.8,3.4,110,5499
0.6,0.1,2128.8083333333334,15.9,1.4,110,14744
1.4,1.1,1154.9208333333333,0.9,14.6,119,3161
1.3,1.1,2972.5597222222223,2.9,12.7,119,3268
0.2,0.5,1046.7125,5.5,11.8,119,3451
0.4,0.2,270.1694444444444,6.8,10.6,119,4894
0.0,0.2,348.96527777777777,8.8,9.0,119,5186
0.1,0.2,1488.1333333333334,10.8,6.9,119,5295
0.0,0.0,1877.9722222222222,13.0,5.0,119,5361
0.1,0.2,971.0027777777777,13.8,3.9,119,5499
0.4,0.1,1110.276388888889,15.9,1.6,119,14744
1.0,1.6,1035.798611111111,0.4,15.0,128,3161
1.4,0.9,882.7597222222223,3.1,12.6,128,3268
0.6,0.2,2356.2319444444447,5.8,11.4,128,3451
0.0,0.5,1330.2194444444444,6.5,11.0,128,4894
0.0,0.0,1084.4722222222222,9.0,9.0,128,5186
0.0,0.1,2433.673611111111,10.9,7.0,128,5295
0.1,0.1,1089.7180555555556,12.9,4.9,128,5361
0.2,0.3,1083.088888888889,14.7,2.8,128,5499
0.3,0.4,873.7902777777778,15.6,1.7,128,14744
0.7,1.5,902.9916666666666,0.5,15.3,137,3161
2.2,1.3,998.7152777777777,2.7,11.8,137,3268
1.1,0.4,1721.8458333333333,4.6,11.9,137,3451
0.2,0.4,430.2666666666667,6.6,10.8,137,4894
0.0,0.0,1049.5625,9.0,9.0,137,5186
0.1,0.1,1063.4583333333335,10.9,6.9,137,5295
0.1,0.1,649.0888888888888,12.9,4.9,137,5361
0.3,0.0,767.8527777777778,15.0,2.7,137,5499
0.4,0.1,941.6777777777777,15.9,1.6,137,14744
1.5,1.8,558.7736111111111,0.2,14.5,146,3161
1.5,1.0,1665.0958333333333,3.0,12.5,146,3268
0.1,0.1,954.5958333333334,4.9,12.9,146,3451
0.1,0.5,704.2361111111111,6.5,10.9,146,4894
0.0,0.1,1249.1861111111111,8.9,9.0,146,5186
0.3,0.3,876.2888888888889,10.7,6.7,146,5295
0.3,0.3,887.4416666666666,12.7,4.7,146,5361
1.0,0.0,1088.3194444444446,14.0,3.0,146,5499
0.4,0.2,973.2111111111111,15.8,1.6,146,14744
1.2,1.4,551.2291666666667,0.6,14.8,155,3161
1.2,1.3,889.4361111111111,2.7,12.8,155,3268
0.3,0.1,1339.8763888888889,5.9,11.7,155,3451
0.5,0.1,982.0861111111111,6.9,10.5,155,4894
0.0,0.2,633.1180555555555,8.8,9.0,155,5186
0.0,0.2,1074.673611111111,10.8,7.0,155,5295
0.2,0.5,922.8652777777777,12.5,4.8,155,5361
0.7,0.3,571.6888888888889,13.7,3.3,155,5499
0.2,0.1,717.9902777777777,16.9,0.8,155,14744
