FN,FP,MSE,TN,TP,sr,t
0.2,0.4,697.7696329998209,12.6,4.8,101,5361
0.6,0.0,578.2861619736802,15.0,2.4,101,5499
0.4,0.1,1552.223610576897,15.9,1.6,101,14744
0.4,1.7,458.50102818199974,0.3,15.6,110,3161
0.9,1.4,497.14344479830436,2.6,13.1,110,3268
0.4,0.0,1082.7506655092589,5.0,12.6,110,3451
0.5,0.4,551.8582667393929,6.6,10.5,110,4894
0.0,0.1,994.0673651881332,8.9,9.0,110,5186
0.2,0.4,1019.1471842469355,10.6,6.8,110,5295
0.0,0.4,515.1174134468679,12.6,5.0,110,5361
0.8,0.1,566.0408663180966,13.9,3.2,110,5499
0.1,0.3,2127.790926105012,15.7,1.9,110,14744
0.3,1.5,1211.7389016417876,0.5,15.7,119,3161
0.5,1.9,546.8194300036932,2.1,13.5,119,3268
0.3,0.0,895.9643174769383,6.0,11.7,119,3451
0.4,0.0,626.0746641366429,7.0,10.6,119,4894
0.0,0.1,966.2319948148491,8.9,9.0,119,5186
0.0,0.2,12035.597539732418,10.8,7.0,119,5295
0.3,0.1,2350.1016524768343,12.9,4.7,119,5361
0.5,0.2,1334.015265907136,13.8,3.5,119,5499
0.3,0.1,913.5826317659785,15.9,1.7,119,14744
0.8,1.5,271.5176562896574,0.5,15.2,128,3161
1.4,1.5,1539.2222811310226,2.5,12.6,128,3268
0.3,0.0,1007.153188806237,6.0,11.7,128,3451
0.3,0.2,537.4374192255609,6.8,10.7,128,4894
0.0,0.1,1179.340199816398,8.9,9.0,128,5186
0.1,0.1,974.2318054861182,10.9,6.9,128,5295
0.1,0.2,1575.9115185522462,12.8,4.9,128,5361
0.4,0.0,891.1600611767826,15.0,2.6,128,5499
0.3,0.2,373.24150639679783,15.8,1.7,128,14744
0.7,1.6,435.71624149659885,0.4,15.3,137,3161
1.1,1.1,563.7485488930022,2.9,12.9,137,3268
0.6,0.0,734.7059776575467,5.0,12.4,137,3451
0.3,0.1,719.2737633884834,6.9,10.7,137,4894
0.0,0.0,642.7542359194782,9.0,9.0,137,5186
0.2,0.4,952.7974900243868,10.6,6.8,137,5295
0.1,0.2,363.81427221994875,12.8,4.9,137,5361
0.4,0.0,743.9214450640673,15.0,2.6,137,5499
0.1,0.2,669.2828624613953,15.8,1.9,137,14744
0.4,1.8,668.4241155313281,0.2,15.6,146,3161
1.3,1.8,801.4385756444179,2.2,12.7,146,3268
0.5,0.0,585.3667661739598,5.0,12.5,146,3451
0.1,0.3,579.3877407043011,6.7,10.9,146,4894
0.0,0.1,472.6737766956074,8.9,9.0,146,5186
0.0,0.2,262.10958460971904,10.8,7.0,146,5295
0.0,0.1,811.1995616426582,12.9,5.0,146,5361
0.4,0.0,360.95770392572416,14.0,3.6,146,5499
0.5,0.5,403.2613620024315,15.5,1.5,146,14744
0.2,1.7,1198.1002666211011,0.3,15.8,155,3161
1.1,1.1,662.6934704743088,2.9,12.9,155,3268
0.5,0.0,1201.9362284135393,6.0,11.5,155,3451
0.1,0.5,535.8221426981975,6.5,10.9,155,4894
0.0,0.2,929.4971467145167,8.8,9.0,155,5186
0.1,0.1,1146.3837223342016,10.9,6.9,155,5295
0.2,0.3,862.5614367181199,12.7,4.8,155,5361
0.5,0.0,657.1612257592027,14.0,3.5,155,5499
0.0,0.5,736.21699945946,16.5,1.0,155,14744
