FN,FP,MSE,TN,TP,sr,t
0.2,1.0,849.0,16.0,2.8,146,1980
1.0,0.4,1077.625,17.6,1.0,146,2160
0.2,0.3,579.875,2.7,16.8,155,960
0.5,1.4,993.875,3.6,14.5,155,1020
0.4,1.2,747.375,4.8,13.6,155,1080
1.4,1.8,651.0,6.2,10.6,155,1140
0.9,1.1,2107.875,9.9,8.1,155,1230
0.3,0.7,696.375,11.3,7.7,155,1320
0.2,0.3,591.5625,13.7,5.8,155,1770
0.5,0.4,749.125,15.6,3.5,155,1980
0.3,0.9,2102.375,17.1,1.7,155,2160
0.2,0.6,734.375,2.4,16.8,164,960
0.9,1.6,2313.5,3.4,14.1,164,1020
0.6,1.1,682.75,4.9,13.4,164,1080
1.4,1.4,828.21,6.6,10.6,164,1140
0.6,1.3,530.46875,9.7,8.4,164,1230
0.7,0.9,701.875,11.1,7.3,164,1320
0.2,0.3,860.875,13.7,5.8,164,1770
0.5,0.7,729.875,15.3,3.5,164,1980
0.8,0.4,548.5,17.6,1.2,164,2160
