FN,FP,MSE,TN,TP,sr,t
0.5,0.1,894.9351581317709,6.9,10.5,101,4894
0.0,0.2,1678.2203330183906,8.8,9.0,101,5186
0.1,0.1,2176.4599934492317,10.9,6.9,101,5295
0.1,0.1,503.07725462962924,12.9,4.9,101,5361
0.2,0.7,843.1404571995452,14.3,2.8,101,5499
0.2,0.4,782.5806065759647,15.6,1.8,101,14744
0.8,1.8,1899.6149172335604,0.2,15.2,110,3161
0.7,1.5,1664.6063784013575,2.5,13.3,110,3268
0.6,0.0,935.9448613473172,5.0,12.4,110,3451
0.0,0.7,1323.392472033256,6.3,11.0,110,4894
0.0,0.1,684.1682967687074,8.9,9.0,110,5186
0.0,0.0,1433.5718187515752,11.0,7.0,110,5295
0.0,0.0,1232.3018664965987,13.0,5.0,110,5361
0.7,0.1,407.8810842781539,13.9,3.3,110,5499
0.3,0.3,1216.5375053854873,15.7,1.7,110,14744
0.6,1.7,765.0921848072555,0.3,15.4,119,3161
0.8,1.0,1469.9258084530118,3.0,13.2,119,3268
0.3,0.1,1084.4754472789123,5.9,11.7,119,3451
0.2,0.6,1144.6462675736943,6.4,10.8,119,4894
0.0,0.3,1050.1014135802473,8.7,9.0,119,5186
0.2,0.0,1525.6363849591285,11.0,6.8,119,5295
0.1,0.4,653.6922079475312,12.6,4.9,119,5361
0.5,0.2,767.348444444444,13.8,3.5,119,5499
0.6,0.4,535.9026215277783,15.6,1.4,119,14744
0.5,1.2,1383.3699211703204,0.8,15.5,128,3161
0.4,1.2,1010.2177406462595,2.8,13.6,128,3268
0.4,0.0,600.0019547115146,6.0,11.6,128,3451
0.2,0.3,1073.900249433107,6.7,10.8,128,4894
0.0,0.0,787.0233260975676,9.0,9.0,128,5186
0.0,0.1,983.1630093616171,10.9,7.0,128,5295
0.1,0.1,756.5783860229284,12.9,4.9,128,5361
0.4,0.6,563.4777721403377,14.4,2.6,128,5499
0.1,0.2,724.3195432098767,15.8,1.9,128,14744
0.4,1.4,225.90905883094,0.6,15.6,137,3161
1.4,1.2,1037.2083525211012,2.8,12.6,137,3268
0.3,0.0,492.37275702318004,5.0,12.7,137,3451
0.1,0.4,486.85637577947847,6.6,10.9,137,4894
0.0,0.0,1255.0692256944449,9.0,9.0,137,5186
0.3,0.0,1031.5331385030859,11.0,6.7,137,5295
0.0,0.0,899.0119362953523,13.0,5.0,137,5361
0.5,0.5,553.1849810090696,14.5,2.5,137,5499
0.1,0.5,1477.8930743024086,15.5,1.9,137,14744
0.7,1.3,398.7126457939659,0.7,15.3,146,3161
1.9,1.3,190.0977134353745,2.7,12.1,146,3268
0.2,0.0,949.3953420886864,5.0,12.8,146,3451
0.1,0.0,314.1623255822907,7.0,10.9,146,4894
0.0,0.2,1089.6138285147388,8.8,9.0,146,5186
0.1,0.1,1085.4698230347708,10.9,6.9,146,5295
0.1,0.3,602.2590725623579,12.7,4.9,146,5361
0.3,0.4,327.7876906651541,13.6,3.7,146,5499
0.2,0.4,411.7560518392537,15.6,1.8,146,14744
1.0,1.3,701.6206547304114,0.7,15.0,155,3161
0.9,1.4,1015.8786312358285,2.6,13.1,155,3268
0.6,0.0,1206.6453987071693,6.0,11.4,155,3451
0.6,0.2,618.5490459183684,6.8,10.4,155,4894
0.0,0.1,778.7812297335603,8.9,9.0,155,5186
0.2,0.6,650.2246933736457,10.4,6.8,155,5295
0.1,0.3,1215.2547166635172,12.7,4.9,155,5361
0.4,0.2,2307.383156250001,13.8,3.6,155,5499
0.0,0.1,1028.51040369898,16.9,1.0,155,14744
