FN,FP,TN,TP,sr,t
15.7,5.7,202.3,7.3,807,13508.696428571431
6.6,15.7,7.3,201.4,922,7395.054999999998
14.0,19.3,26.7,171.0,922,8447.814285714283
5.2,29.6,39.4,156.8,922,9560.767142857143
11.8,28.4,63.6,127.2,922,9896.94214285714
6.5,26.6,88.4,109.5,922,10259.974999999997
16.4,13.3,124.7,76.6,922,10607.560714285712
12.2,6.7,154.3,57.8,922,10970.621428571429
15.6,8.5,176.5,30.4,922,11656.392857142857
20.3,1.1,206.9,2.7,922,13508.696428571431
16.0,11.7,11.3,192.0,1037,7395.054999999998
14.0,16.8,29.2,171.0,1037,8447.814285714283
6.9,25.2,43.8,155.1,1037,9560.767142857143
11.2,26.8,65.2,127.8,1037,9896.94214285714
12.5,19.4,95.6,103.5,1037,10259.974999999997
8.3,19.1,118.9,84.7,1037,10607.560714285712
6.9,9.8,151.2,63.1,1037,10970.621428571429
11.0,9.9,175.1,35.0,1037,11656.392857142857
21.7,1.4,205.6,2.3,1037,13508.696428571431
8.3,14.6,8.4,199.7,1152,7395.054999999998
14.3,19.7,26.3,170.7,1152,8447.814285714283
6.3,28.4,41.3,155.0,1152,9560.767142857143
11.0,29.5,62.6,127.9,1152,9896.94214285714
9.2,20.7,94.3,106.8,1152,10259.974999999997
11.0,16.6,121.4,82.0,1152,10607.560714285712
8.9,8.7,152.3,61.1,1152,10970.621428571429
14.2,8.7,176.3,31.8,1152,11656.392857142857
22.3,0.4,207.6,0.7,1152,13508.696428571431
4.1,17.8,5.2,203.9,1267,7395.054999999998
13.4,20.7,25.3,171.6,1267,8447.814285714283
4.6,28.1,41.9,156.4,1267,9560.767142857143
15.9,29.8,63.2,122.1,1267,9896.94214285714
10.2,23.8,91.2,105.8,1267,10259.974999999997
10.6,16.4,121.6,82.4,1267,10607.560714285712
10.6,8.1,152.9,59.4,1267,10970.621428571429
11.7,11.4,173.6,34.3,1267,11656.392857142857
22.0,0.0,208.0,1.0,1267,13508.696428571431
10.3,15.9,7.1,197.7,1382,7395.054999999998
11.1,21.8,24.2,173.9,1382,8447.814285714283
4.3,29.0,41.0,156.7,1382,9560.767142857143
12.2,30.5,62.5,125.8,1382,9896.94214285714
7.2,24.6,90.4,108.8,1382,10259.974999999997
9.6,18.9,119.1,83.4,1382,10607.560714285712
10.4,8.1,153.9,58.6,1382,10970.621428571429
14.6,8.3,176.7,31.4,1382,11656.392857142857
18.6,1.8,207.2,3.4,1382,13508.696428571431
15.0,11.6,11.4,193.0,1497,7395.054999999998
15.0,19.3,26.7,170.0,1497,8447.814285714283
4.5,28.3,41.7,156.5,1497,9560.767142857143
6.3,31.0,61.0,132.7,1497,9896.94214285714
11.9,22.0,93.0,104.1,1497,10259.974999999997
9.7,17.4,120.6,83.3,1497,10607.560714285712
9.3,8.6,152.4,60.7,1497,10970.621428571429
12.4,8.5,176.5,33.6,1497,11656.392857142857
22.3,0.1,207.9,0.7,1497,13508.696428571431
2.9,19.6,3.4,205.1,1612,7395.054999999998
11.5,20.8,25.2,173.5,1612,8447.814285714283
4.7,27.1,42.9,156.3,1612,9560.767142857143
11.4,27.9,64.1,127.6,1612,9896.94214285714
11.1,21.3,93.7,104.9,1612,10259.974999999997
10.3,17.2,120.8,82.7,1612,10607.560714285712
8.7,9.3,152.7,60.3,1612,10970.621428571429
13.5,8.2,176.8,32.5,1612,11656.392857142857
21.8,1.1,206.9,1.2,1612,13508.696428571431
12.2,9.9,13.1,195.8,1727,7395.054999999998
8.9,19.8,26.2,176.1,1727,8447.814285714283
5.0,28.5,41.5,156.0,1727,9560.767142857143
9.3,31.8,61.2,128.7,1727,9896.94214285714
9.0,23.6,91.4,107.0,1727,10259.974999999997
13.1,13.1,124.9,79.9,1727,10607.560714285712
7.5,9.3,151.7,62.5,1727,10970.621428571429
12.5,9.1,175.9,33.5,1727,11656.392857142857
21.3,0.9,208.1,0.7,1727,13508.696428571431
10.6,12.8,10.2,197.4,1842,7395.054999999998
11.8,21.2,24.8,173.2,1842,8447.814285714283
4.9,28.0,41.4,156.7,1842,9560.767142857143
13.5,29.0,63.1,125.4,1842,9896.94214285714
12.2,24.8,90.9,103.1,1842,10259.974999999997
12.8,17.8,120.7,79.7,1842,10607.560714285712
9.9,8.5,153.1,59.5,1842,10970.621428571429
14.2,8.8,176.2,31.8,1842,11656.392857142857
23.0,0.0,208.0,0.0,1842,13508.696428571431
6.4,18.4,4.6,201.6,1957,7395.054999999998
10.1,22.4,23.6,174.9,1957,8447.814285714283
5.0,27.7,41.3,157.0,1957,9560.767142857143
8.0,32.1,59.9,131.0,1957,9896.94214285714
8.6,24.9,90.1,107.4,1957,10259.974999999997
13.0,17.7,120.3,80.0,1957,10607.560714285712
9.4,7.9,154.1,59.6,1957,10970.621428571429
14.8,7.9,176.1,32.2,1957,11656.392857142857
23.0,0.0,208.0,0.0,1957,13508.696428571431
6.9,16.5,6.5,201.1,2072,7395.054999999998
11.0,21.6,24.4,174.0,2072,8447.814285714283
4.7,29.3,40.7,156.3,2072,9560.767142857143
13.3,31.3,61.7,124.7,2072,9896.94214285714
8.6,22.3,93.7,106.4,2072,10259.974999999997
12.6,17.7,120.3,80.4,2072,10607.560714285712
10.3,7.2,154.8,58.7,2072,10970.621428571429
14.2,7.7,176.3,32.8,2072,11656.392857142857
23.0,0.5,206.5,1.0,2072,13508.696428571431
