FN,FP,TN,TP,sr,t
13.3,17.2,51.8,148.7,462,9560.767142857143
14.0,15.3,76.7,125.0,462,9896.94214285714
12.1,16.4,99.6,102.9,462,10259.974999999997
12.0,11.0,128.0,80.0,462,10607.560714285712
7.3,7.7,154.3,61.7,462,10970.621428571429
13.4,8.7,176.3,32.6,462,11656.392857142857
7.4,4.6,203.4,15.6,462,13508.696428571431
8.7,8.8,14.2,199.3,577,7395.054999999998
13.3,13.7,32.3,171.7,577,8447.814285714283
10.4,13.3,55.7,151.6,577,9560.767142857143
15.8,11.4,80.6,123.2,577,9896.94214285714
12.3,15.3,100.7,102.7,577,10259.974999999997
12.3,8.1,130.9,79.7,577,10607.560714285712
8.4,6.1,155.9,60.6,577,10970.621428571429
12.2,9.0,176.0,33.8,577,11656.392857142857
7.9,5.0,203.0,15.1,577,13508.696428571431
7.6,7.4,15.6,200.4,692,7395.054999999998
13.8,12.0,34.0,171.2,692,8447.814285714283
11.0,14.1,54.9,151.0,692,9560.767142857143
12.9,12.7,79.3,126.1,692,9896.94214285714
12.1,11.0,105.0,102.9,692,10259.974999999997
11.5,8.1,130.9,80.5,692,10607.560714285712
6.9,5.4,156.6,62.1,692,10970.621428571429
9.4,9.6,175.4,36.6,692,11656.392857142857
6.7,3.6,204.4,16.3,692,13508.696428571431
9.2,9.8,13.2,198.8,807,7395.054999999998
13.0,10.2,35.8,172.0,807,8447.814285714283
11.3,12.6,56.4,150.7,807,9560.767142857143
9.5,13.0,79.0,129.5,807,9896.94214285714
11.6,12.8,103.2,103.4,807,10259.974999999997
10.7,8.4,130.6,81.3,807,10607.560714285712
6.3,4.9,157.1,62.7,807,10970.621428571429
9.4,7.7,177.3,36.6,807,11656.392857142857
6.9,3.7,204.3,16.1,807,13508.696428571431
7.8,8.2,14.8,200.2,922,7395.054999999998
11.1,12.5,33.5,173.9,922,8447.814285714283
9.9,14.3,54.7,152.1,922,9560.767142857143
13.2,13.3,78.7,125.8,922,9896.94214285714
11.7,10.9,105.1,103.3,922,10259.974999999997
12.5,7.7,131.3,79.5,922,10607.560714285712
6.8,6.2,155.8,62.2,922,10970.621428571429
10.9,6.0,179.0,35.1,922,11656.392857142857
5.3,4.1,203.9,17.7,922,13508.696428571431
6.5,8.8,14.2,201.5,1037,7395.054999999998
12.5,9.7,36.3,172.5,1037,8447.814285714283
10.8,10.5,58.5,151.2,1037,9560.767142857143
14.3,12.5,79.5,124.7,1037,9896.94214285714
9.9,12.3,103.7,105.1,1037,10259.974999999997
7.3,6.1,132.9,84.7,1037,10607.560714285712
5.3,5.6,156.4,63.7,1037,10970.621428571429
7.2,7.9,177.1,38.8,1037,11656.392857142857
4.0,4.3,203.7,19.0,1037,13508.696428571431
9.4,6.8,16.2,198.6,1152,7395.054999999998
10.2,12.3,33.7,174.8,1152,8447.814285714283
11.2,10.8,58.2,150.8,1152,9560.767142857143
11.2,10.6,81.4,127.8,1152,9896.94214285714
8.7,12.0,103.6,106.7,1152,10259.974999999997
9.9,9.1,129.9,82.1,1152,10607.560714285712
6.7,5.1,156.9,62.3,1152,10970.621428571429
9.7,7.2,177.8,36.3,1152,11656.392857142857
4.2,4.3,203.7,18.8,1152,13508.696428571431
8.2,6.8,16.2,199.8,1267,7395.054999999998
13.5,10.5,35.5,171.5,1267,8447.814285714283
8.7,12.6,56.4,153.3,1267,9560.767142857143
10.5,12.4,79.6,128.5,1267,9896.94214285714
8.4,10.5,105.5,106.6,1267,10259.974999999997
7.7,7.2,131.8,84.3,1267,10607.560714285712
5.4,5.4,156.6,63.6,1267,10970.621428571429
8.8,7.3,177.7,37.2,1267,11656.392857142857
3.4,4.2,203.8,19.6,1267,13508.696428571431
8.1,6.2,16.8,199.9,1382,7395.054999999998
12.6,11.1,34.9,172.4,1382,8447.814285714283
11.1,12.1,56.9,150.9,1382,9560.767142857143
11.4,11.5,80.5,127.6,1382,9896.94214285714
7.7,10.0,105.5,107.8,1382,10259.974999999997
7.1,6.3,132.7,84.9,1382,10607.560714285712
5.9,5.0,157.0,63.1,1382,10970.621428571429
8.6,7.1,177.9,37.4,1382,11656.392857142857
3.5,3.0,205.0,19.5,1382,13508.696428571431
7.8,8.0,15.0,200.2,1497,7395.054999999998
10.0,10.7,35.3,175.0,1497,8447.814285714283
11.9,8.8,60.2,150.1,1497,9560.767142857143
11.8,10.4,81.6,127.2,1497,9896.94214285714
8.6,8.6,107.4,106.4,1497,10259.974999999997
7.4,6.8,132.2,84.6,1497,10607.560714285712
4.6,4.6,157.4,64.4,1497,10970.621428571429
8.7,7.2,177.8,37.3,1497,11656.392857142857
2.6,5.3,202.7,20.4,1497,13508.696428571431
8.9,6.6,16.4,199.1,1612,7395.054999999998
10.5,10.0,36.0,174.5,1612,8447.814285714283
10.1,8.6,60.4,151.9,1612,9560.767142857143
11.4,11.3,80.7,127.6,1612,9896.94214285714
8.3,10.3,105.1,107.3,1612,10259.974999999997
6.6,6.8,132.2,85.4,1612,10607.560714285712
5.8,4.6,157.4,63.2,1612,10970.621428571429
8.4,6.6,178.4,37.6,1612,11656.392857142857
1.5,4.4,203.6,21.5,1612,13508.696428571431
7.4,6.0,17.0,200.6,1727,7395.054999999998
8.6,12.8,33.2,176.4,1727,8447.814285714283
10.7,8.4,60.6,151.3,1727,9560.767142857143
10.3,11.0,81.0,128.7,1727,9896.94214285714
6.8,7.8,108.2,108.2,1727,10259.974999999997
7.0,6.6,132.4,85.0,1727,10607.560714285712
5.6,3.8,158.2,63.4,1727,10970.621428571429
6.6,5.4,179.6,39.4,1727,11656.392857142857
3.0,3.3,204.7,20.0,1727,13508.696428571431
7.1,7.4,15.6,200.9,1842,7395.054999999998
9.9,8.9,37.1,175.1,1842,8447.814285714283
10.6,7.9,61.6,150.9,1842,9560.767142857143
9.7,10.0,82.1,129.2,1842,9896.94214285714
8.8,9.2,106.3,106.7,1842,10259.974999999997
8.5,5.2,133.2,84.1,1842,10607.560714285712
5.1,4.0,157.4,64.5,1842,10970.621428571429
7.5,7.4,177.6,38.5,1842,11656.392857142857
3.4,3.9,204.1,19.6,1842,13508.696428571431
9.2,6.0,17.0,198.8,1957,7395.054999999998
11.6,9.2,36.8,173.4,1957,8447.814285714283
10.8,10.1,58.9,151.2,1957,9560.767142857143
10.6,10.1,82.9,127.4,1957,9896.94214285714
8.0,8.4,107.6,107.0,1957,10259.974999999997
8.2,5.8,132.2,84.8,1957,10607.560714285712
3.2,3.4,158.6,65.8,1957,10970.621428571429
6.6,5.8,179.2,39.4,1957,11656.392857142857
2.0,3.1,204.9,21.0,1957,13508.696428571431
7.0,7.2,15.8,201.0,2072,7395.054999999998
11.0,8.6,37.4,174.0,2072,8447.814285714283
9.2,10.3,59.7,151.8,2072,9560.767142857143
9.8,9.8,83.2,128.2,2072,9896.94214285714
6.7,9.2,106.2,108.9,2072,10259.974999999997
8.6,5.3,132.7,84.4,2072,10607.560714285712
5.7,3.9,157.1,64.3,2072,10970.621428571429
7.5,6.3,178.7,38.5,2072,11656.392857142857
2.2,4.4,203.6,20.8,2072,13508.696428571431
