FN,FP,TN,TP,sr,t
11.6,12.2,10.8,196.4,807,7395.054999999998
12.8,20.0,26.0,172.2,807,8447.814285714283
6.6,29.0,40.0,155.4,807,9560.767142857143
9.8,28.3,64.7,128.2,807,9896.94214285714
10.3,22.0,93.0,105.7,807,10259.974999999997
16.0,15.6,122.4,77.0,807,10607.560714285712
10.2,9.0,152.0,59.8,807,10970.621428571429
15.5,7.0,178.0,30.5,807,11656.392857142857
18.2,2.1,205.9,4.8,807,13508.696428571431
12.6,11.2,11.8,195.4,922,7395.054999999998
17.1,18.3,27.7,167.9,922,8447.814285714283
8.8,27.0,42.0,153.2,922,9560.767142857143
10.0,30.4,61.6,129.0,922,9896.94214285714
8.4,23.6,91.4,107.6,922,10259.974999999997
11.6,15.6,122.4,81.4,922,10607.560714285712
12.8,7.7,153.3,57.2,922,10970.621428571429
13.1,9.3,175.7,32.9,922,11656.392857142857
19.6,2.3,205.7,3.4,922,13508.696428571431
11.8,11.7,11.3,196.2,1037,7395.054999999998
13.5,18.6,27.4,171.5,1037,8447.814285714283
3.7,32.9,36.1,158.3,1037,9560.767142857143
10.1,29.3,62.7,128.9,1037,9896.94214285714
7.5,25.9,89.1,108.5,1037,10259.974999999997
13.0,14.6,123.4,80.0,1037,10607.560714285712
11.0,8.9,152.1,59.0,1037,10970.621428571429
14.9,7.5,177.5,31.1,1037,11656.392857142857
20.8,2.2,204.8,3.2,1037,13508.696428571431
12.4,12.9,10.1,195.6,1152,7395.054999999998
12.7,19.0,27.0,172.3,1152,8447.814285714283
7.1,27.5,42.1,154.3,1152,9560.767142857143
11.7,28.4,63.8,127.1,1152,9896.94214285714
11.7,22.3,92.7,104.3,1152,10259.974999999997
12.9,15.7,122.3,80.1,1152,10607.560714285712
7.9,7.9,153.1,62.1,1152,10970.621428571429
14.6,7.6,177.4,31.4,1152,11656.392857142857
19.7,3.5,204.5,3.3,1152,13508.696428571431
6.3,16.3,6.7,201.7,1267,7395.054999999998
14.3,18.8,27.2,170.7,1267,8447.814285714283
7.3,32.5,37.5,153.7,1267,9560.767142857143
9.9,32.3,60.7,128.1,1267,9896.94214285714
7.0,23.5,91.5,109.0,1267,10259.974999999997
13.9,17.6,120.4,79.1,1267,10607.560714285712
10.8,7.7,153.3,59.2,1267,10970.621428571429
13.9,9.3,175.7,32.1,1267,11656.392857142857
20.1,2.6,205.4,2.9,1267,13508.696428571431
6.6,16.5,6.5,201.4,1382,7395.054999999998
16.0,17.5,28.5,169.0,1382,8447.814285714283
8.1,28.9,41.1,152.9,1382,9560.767142857143
8.5,28.9,64.1,129.5,1382,9896.94214285714
10.9,19.7,95.3,105.1,1382,10259.974999999997
15.9,16.8,121.2,77.1,1382,10607.560714285712
8.2,7.4,154.6,60.8,1382,10970.621428571429
13.7,7.1,177.9,32.3,1382,11656.392857142857
18.5,3.3,205.7,3.5,1382,13508.696428571431
9.7,16.3,6.7,198.3,1497,7395.054999999998
12.9,21.5,24.5,172.1,1497,8447.814285714283
6.8,28.1,41.9,154.2,1497,9560.767142857143
5.4,35.1,56.9,133.6,1497,9896.94214285714
9.2,26.4,88.6,106.8,1497,10259.974999999997
15.6,16.6,121.4,77.4,1497,10607.560714285712
9.7,10.1,150.9,60.3,1497,10970.621428571429
12.7,11.6,173.4,33.3,1497,11656.392857142857
19.8,1.2,206.8,3.2,1497,13508.696428571431
10.7,13.2,9.8,197.3,1612,7395.054999999998
12.3,20.8,25.2,172.7,1612,8447.814285714283
4.4,29.6,40.4,156.6,1612,9560.767142857143
9.3,31.1,60.9,129.7,1612,9896.94214285714
9.0,24.8,90.2,107.0,1612,10259.974999999997
12.3,14.9,123.1,80.7,1612,10607.560714285712
12.7,7.5,154.5,56.3,1612,10970.621428571429
14.4,7.6,177.4,31.6,1612,11656.392857142857
21.4,0.3,207.7,1.6,1612,13508.696428571431
12.7,11.2,11.8,195.3,1727,7395.054999999998
11.0,21.3,24.7,174.0,1727,8447.814285714283
5.2,30.2,39.8,155.8,1727,9560.767142857143
6.4,33.1,59.9,131.6,1727,9896.94214285714
9.3,25.6,89.4,106.7,1727,10259.974999999997
12.0,17.0,121.0,81.0,1727,10607.560714285712
9.6,9.3,151.7,60.4,1727,10970.621428571429
13.6,9.2,175.8,32.4,1727,11656.392857142857
21.4,0.4,208.6,0.6,1727,13508.696428571431
11.3,12.7,10.3,196.7,1842,7395.054999999998
11.3,18.7,27.3,173.7,1842,8447.814285714283
4.3,28.7,40.6,157.4,1842,9560.767142857143
6.8,33.8,58.2,132.2,1842,9896.94214285714
6.2,26.6,89.0,109.2,1842,10259.974999999997
11.5,17.4,120.9,81.2,1842,10607.560714285712
9.1,8.4,153.1,60.4,1842,10970.621428571429
12.9,9.1,175.9,33.1,1842,11656.392857142857
22.4,0.2,207.9,0.5,1842,13508.696428571431
14.7,10.9,12.1,193.3,1957,7395.054999999998
10.5,22.1,23.9,174.5,1957,8447.814285714283
4.8,27.1,41.9,157.2,1957,9560.767142857143
10.0,31.3,60.7,129.0,1957,9896.94214285714
8.8,23.3,91.7,107.2,1957,10259.974999999997
11.9,16.1,121.9,81.1,1957,10607.560714285712
9.3,9.5,152.5,59.7,1957,10970.621428571429
13.3,7.2,176.8,33.7,1957,11656.392857142857
23.0,0.0,208.0,0.0,1957,13508.696428571431
12.8,10.2,12.8,195.2,2072,7395.054999999998
11.6,22.3,23.7,173.4,2072,8447.814285714283
4.5,28.7,41.3,156.5,2072,9560.767142857143
8.6,33.7,59.3,129.4,2072,9896.94214285714
6.7,24.2,91.8,108.3,2072,10259.974999999997
11.6,18.2,119.8,81.4,2072,10607.560714285712
11.3,8.8,153.2,57.7,2072,10970.621428571429
12.8,9.3,174.7,34.2,2072,11656.392857142857
22.9,0.6,206.4,1.1,2072,13508.696428571431
