FN,FP,TN,TP,sr,t
25.1,31.3,508.7,783.9,5394,27.068
55.1,28.4,646.6,618.9,5394,30.396
27.6,30.4,778.6,512.4,5394,33.649
25.6,13.8,930.2,379.4,5394,39.013000000000005
43.5,21.7,1057.3,226.5,5394,45.168
8.3,5.8,1208.2,126.7,5394,58.173
28.0,16.5,118.5,1186.0,6068,22.464000000000002
30.7,28.6,241.4,1048.3,6068,23.397
28.1,20.7,384.3,915.9,6068,24.643
27.3,28.7,511.3,781.7,6068,27.068
45.3,32.1,642.9,628.7,6068,30.396
30.1,25.3,784.7,508.9,6068,33.649
29.0,11.6,932.4,376.0,6068,39.013000000000005
39.8,23.3,1055.7,230.2,6068,45.168
10.3,3.5,1210.5,124.7,6068,58.173
30.3,15.3,119.7,1183.7,6742,22.464000000000002
31.1,28.2,241.8,1047.9,6742,23.397
28.9,24.0,381.0,915.1,6742,24.643
22.9,27.9,512.1,786.1,6742,27.068
48.4,30.0,645.0,625.6,6742,30.396
25.8,27.9,781.1,514.2,6742,33.649
22.5,13.9,930.1,382.5,6742,39.013000000000005
41.8,23.2,1055.8,228.2,6742,45.168
9.4,3.8,1210.2,125.6,6742,58.173
26.4,19.7,115.3,1187.6,7416,22.464000000000002
32.4,27.0,243.0,1046.6,7416,23.397
25.9,21.8,383.2,918.1,7416,24.643
22.0,32.9,507.1,787.0,7416,27.068
46.8,30.2,644.8,627.2,7416,30.396
22.4,30.8,779.2,516.6,7416,33.649
23.6,13.0,931.0,381.4,7416,39.013000000000005
38.0,30.8,1048.2,232.0,7416,45.168
9.3,3.9,1210.1,125.7,7416,58.173
26.7,16.9,118.1,1187.3,8090,22.464000000000002
29.6,27.5,242.5,1049.4,8090,23.397
26.7,20.0,385.0,917.3,8090,24.643
26.9,27.1,512.9,782.1,8090,27.068
54.9,28.4,646.6,619.1,8090,30.396
24.0,31.8,777.2,516.0,8090,33.649
23.6,17.2,926.8,381.4,8090,39.013000000000005
45.4,24.7,1054.3,224.6,8090,45.168
9.0,1.8,1212.2,126.0,8090,58.173
30.3,12.8,122.2,1183.7,8764,22.464000000000002
35.1,26.2,243.8,1043.9,8764,23.397
28.3,22.3,382.7,915.7,8764,24.643
24.9,27.3,512.7,784.1,8764,27.068
45.2,28.1,646.9,628.8,8764,30.396
26.4,28.8,781.2,512.6,8764,33.649
23.1,13.7,930.3,381.9,8764,39.013000000000005
45.9,23.7,1055.3,224.1,8764,45.168
8.5,3.1,1210.9,126.5,8764,58.173
27.4,14.3,120.7,1186.6,9438,22.464000000000002
33.4,24.2,245.8,1045.6,9438,23.397
29.9,23.3,381.7,914.1,9438,24.643
24.3,27.2,512.8,784.7,9438,27.068
47.7,27.9,647.1,626.3,9438,30.396
24.4,28.7,781.3,514.6,9438,33.649
22.5,15.4,928.6,382.5,9438,39.013000000000005
43.2,24.6,1054.4,226.8,9438,45.168
8.7,2.9,1211.1,126.3,9438,58.173
30.5,13.9,121.1,1183.5,10112,22.464000000000002
34.8,26.4,243.6,1044.2,10112,23.397
33.6,21.9,383.1,910.4,10112,24.643
22.3,32.8,507.2,786.7,10112,27.068
50.7,26.2,648.8,623.3,10112,30.396
24.3,30.3,778.7,515.7,10112,33.649
21.0,17.8,926.2,384.0,10112,39.013000000000005
44.2,17.2,1061.8,225.8,10112,45.168
10.9,1.3,1212.7,124.1,10112,58.173
29.7,13.7,121.3,1184.3,10786,22.464000000000002
27.7,24.7,245.3,1051.3,10786,23.397
28.9,19.9,385.1,915.1,10786,24.643
29.8,26.2,513.8,779.2,10786,27.068
51.4,26.2,648.8,622.6,10786,30.396
22.3,27.3,782.7,516.7,10786,33.649
23.4,17.9,926.1,381.6,10786,39.013000000000005
49.0,19.2,1059.8,221.0,10786,45.168
9.3,2.7,1211.3,125.7,10786,58.173
31.8,13.7,121.3,1182.2,11460,22.464000000000002
30.1,28.9,241.1,1048.9,11460,23.397
32.8,20.7,384.3,911.2,11460,24.643
25.2,30.2,509.8,783.8,11460,27.068
51.7,25.6,649.4,622.3,11460,30.396
21.2,33.3,775.7,518.8,11460,33.649
20.9,16.1,928.9,383.1,11460,39.013000000000005
44.7,21.8,1057.2,225.3,11460,45.168
8.9,4.1,1209.9,126.1,11460,58.173
30.1,11.3,123.7,1183.9,12134,22.464000000000002
32.4,25.2,245.8,1045.6,12134,23.397
30.5,18.9,385.1,914.5,12134,24.643
27.6,25.1,514.9,781.4,12134,27.068
49.6,26.7,648.3,624.4,12134,30.396
22.0,29.1,780.9,517.0,12134,33.649
21.0,14.8,930.2,383.0,12134,39.013000000000005
51.0,17.5,1061.5,219.0,12134,45.168
9.9,3.2,1210.8,125.1,12134,58.173
