FN,FP,MSE,TN,TP,sr,t
1.4,0.6,1667283.5429945537,15.4,0.6,65,14744
0.0,2.0,14308.077038580243,0.0,16.0,74,3161
1.8,0.7,6877.298001991056,3.3,12.2,74,3268
0.5,0.0,1246541.135236111,5.0,12.5,74,3451
0.8,0.8,11749.493528208543,6.2,10.2,74,4894
0.0,0.3,1040509.7488951022,8.7,9.0,74,5186
1.8,0.9,6232.388407751229,10.1,5.2,74,5295
1.1,0.9,25239.59063789635,12.1,3.9,74,5361
0.5,1.7,18331.030167892055,12.3,3.5,74,5499
0.2,1.8,17723.781966122373,14.2,1.8,74,14744
0.2,1.9,8950.162995660567,0.1,15.8,83,3161
1.8,0.9,11320.24507719953,3.1,12.2,83,3268
0.5,0.0,9933.35575591669,6.0,11.5,83,3451
1.3,0.4,26577.202497622977,6.6,9.7,83,4894
0.0,0.5,18145.581599712816,8.5,9.0,83,5186
1.1,1.5,16007.550828593743,9.5,5.9,83,5295
0.0,0.3,18128.91990747845,12.7,5.0,83,5361
0.8,1.0,21865.20425352586,13.0,3.2,83,5499
0.0,1.6,24461.25388321995,14.4,2.0,83,14744
0.2,1.9,18844.588392475416,0.1,15.8,92,3161
1.2,1.2,20547.46384000005,2.8,12.8,92,3268
0.5,0.0,3026.5798495960903,6.0,11.5,92,3451
0.5,0.9,9943.831821327098,6.1,10.5,92,4894
0.0,0.1,2287.3879910507862,8.9,9.0,92,5186
1.6,0.0,6108.311353394881,11.0,5.4,92,5295
0.5,0.6,12190.900569097355,12.4,4.5,92,5361
0.4,0.0,9612.312762927777,15.0,2.6,92,5499
0.0,0.9,16015.205316743828,15.1,2.0,92,14744
0.5,1.8,9808.29618279399,0.2,15.5,101,3161
1.7,1.3,9763.434579051318,2.7,12.3,101,3268
0.7,0.0,22048.61063665839,5.0,12.3,101,3451
2.2,0.0,11998.564269463777,7.0,8.8,101,4894
0.0,0.0,15907.584855694658,9.0,9.0,101,5186
0.7,0.1,8089.7002011107015,10.9,6.3,101,5295
0.2,0.1,5267.386748505307,12.9,4.8,101,5361
0.2,0.0,18188.01842234597,15.0,2.8,101,5499
0.0,1.0,9135.510004243664,15.0,2.0,101,14744
0.4,1.8,19065.98623883856,0.2,15.6,110,3161
0.9,1.2,19107.43768733153,2.8,13.1,110,3268
0.6,0.0,10157.539631142154,5.0,12.4,110,3451
0.9,0.5,4202.800461345405,6.5,10.1,110,4894
0.0,0.1,17772.06709682057,8.9,9.0,110,5186
0.4,0.0,9435.643670429858,11.0,6.6,110,5295
0.0,0.0,9875.176467886515,13.0,5.0,110,5361
0.6,0.0,14169.275895648421,14.0,3.4,110,5499
0.0,1.8,15917.64138967171,14.2,2.0,110,14744
0.2,1.9,29804.68640803727,0.1,15.8,119,3161
1.1,1.7,20937.858471886095,2.3,12.9,119,3268
0.5,0.0,21290.037876095652,6.0,11.5,119,3451
1.8,0.1,19711.024438584223,6.9,9.2,119,4894
0.0,0.2,22573.207378299496,8.8,9.0,119,5186
0.4,0.1,20905.14505309039,10.9,6.6,119,5295
0.2,0.3,6891.351911193786,12.7,4.8,119,5361
0.8,0.0,16618.03265391825,14.0,3.2,119,5499
0.0,1.2,8776.07518191511,14.8,2.0,119,14744
0.2,1.9,11782.15024689648,0.1,15.8,128,3161
1.7,1.3,22202.701516391786,2.7,12.3,128,3268
0.4,0.0,16416.034010401425,6.0,11.6,128,3451
1.0,0.4,644.1725666182322,6.6,10.0,128,4894
0.0,0.4,10719.760943796131,8.6,9.0,128,5186
0.0,0.2,593.3640937565004,10.8,7.0,128,5295
0.3,0.3,13020.83823324744,12.7,4.7,128,5361
0.8,0.0,10826.999287761995,15.0,2.2,128,5499
0.0,0.8,21394.591131521425,15.2,2.0,128,14744
0.3,1.9,20896.760779981767,0.1,15.7,137,3161
0.8,1.2,16868.447060593477,2.8,13.2,137,3268
0.3,0.0,13011.610008729145,5.0,12.7,137,3451
0.5,0.3,314.0281657300999,6.7,10.5,137,4894
0.0,0.2,15914.868423425432,8.8,9.0,137,5186
0.1,0.2,16727.601694717898,10.8,6.9,137,5295
0.1,0.2,17449.275859793084,12.8,4.9,137,5361
0.4,0.0,966.088728641507,15.0,2.6,137,5499
0.3,0.3,418.66209618224246,15.7,1.7,137,14744
0.3,1.9,1723.8708693507501,0.1,15.7,146,3161
1.1,2.3,698.2830298423239,1.7,12.9,146,3268
0.6,0.0,9764.620215021396,5.0,12.4,146,3451
0.7,0.3,824.5490676550957,6.7,10.3,146,4894
0.0,0.2,2053.597937530342,8.8,9.0,146,5186
0.1,0.1,855.4248891713069,10.9,6.9,146,5295
0.0,0.2,1133.6211962337866,12.8,5.0,146,5361
0.6,0.0,746.6310083298218,14.0,3.4,146,5499
0.7,0.5,21213.515797573073,15.5,1.3,146,14744
0.0,2.0,611.4436744961579,0.0,16.0,155,3161
0.9,1.3,1457.7929582194354,2.7,13.1,155,3268
0.7,0.0,1283.4850898535788,6.0,11.3,155,3451
0.4,0.0,699.0426738518643,7.0,10.6,155,4894
0.0,0.0,229.37798027020548,9.0,9.0,155,5186
0.0,0.1,1583.3665473116216,10.9,7.0,155,5295
0.5,0.2,1201.455611631783,12.8,4.5,155,5361
0.9,0.0,774.5050181159661,14.0,3.1,155,5499
0.4,0.0,1291.985377097761,17.0,0.6,155,14744
