FN,FP,TN,TP,sr,t
5.2,7.4,154.2,64.2,1842,10970.621428571429
8.1,9.8,175.2,37.9,1842,11656.392857142857
8.1,5.1,202.7,15.1,1842,13508.696428571431
7.6,8.2,14.8,200.4,1957,7395.054999999998
24.1,9.2,36.8,160.9,1957,8447.814285714283
14.1,13.9,55.1,147.9,1957,9560.767142857143
12.0,14.3,77.7,127.0,1957,9896.94214285714
5.8,18.7,96.3,110.2,1957,10259.974999999997
6.2,13.0,125.0,86.8,1957,10607.560714285712
7.3,6.9,155.1,61.7,1957,10970.621428571429
8.9,9.9,175.1,37.1,1957,11656.392857142857
8.9,6.7,201.3,14.1,1957,13508.696428571431
7.4,7.5,15.5,200.6,2072,7395.054999999998
23.7,8.8,37.2,161.3,2072,8447.814285714283
11.8,13.7,56.3,149.2,2072,9560.767142857143
12.4,18.7,74.3,125.6,2072,9896.94214285714
4.7,19.2,96.8,110.3,2072,10259.974999999997
7.5,12.3,125.7,85.5,2072,10607.560714285712
5.0,7.3,154.7,64.0,2072,10970.621428571429
8.5,9.8,175.2,37.5,2072,11656.392857142857
9.7,4.3,202.7,14.3,2072,13508.696428571431
