FN,FP,MSE,TN,TP,sr,t
0.6,0.0,28576.831944444442,14.0,3.4,47,5499
0.4,1.3,772.8319444444444,14.7,1.6,47,14744
0.7,1.6,14485.511111111113,0.4,15.3,56,3161
1.1,1.2,32971.09166666667,2.8,12.9,56,3268
0.6,0.0,16365.230555555556,6.0,11.4,56,3451
0.8,0.3,1493.2819444444444,6.7,10.2,56,4894
0.0,0.0,33439.294444444444,9.0,9.0,56,5186
0.2,0.4,1165.1277777777777,10.6,6.8,56,5295
0.2,0.1,33431.29583333333,12.9,4.8,56,5361
0.4,0.2,33776.71944444445,14.8,2.6,56,5499
0.8,0.3,14687.430555555557,15.7,1.2,56,14744
1.1,1.4,460.5916666666667,0.6,14.9,65,3161
1.4,1.5,2224.858333333333,2.5,12.6,65,3268
0.6,0.0,1184.4069444444444,5.0,12.4,65,3451
1.2,0.1,34652.101388888885,6.9,9.8,65,4894
0.0,0.1,1019.4805555555555,8.9,9.0,65,5186
0.0,0.3,11421.333333333332,10.7,7.0,65,5295
0.0,0.4,695.2916666666667,12.6,5.0,65,5361
0.5,0.3,1363.9833333333333,14.7,2.5,65,5499
0.4,0.0,852.7333333333333,16.0,1.6,65,14744
1.6,1.3,1917.3444444444444,0.7,14.4,74,3161
1.0,1.1,1061.8583333333333,2.9,13.0,74,3268
0.6,0.0,954.0694444444446,5.0,12.4,74,3451
1.1,0.4,1210.225,6.6,9.9,74,4894
0.0,0.1,1465.4319444444445,8.9,9.0,74,5186
0.8,0.1,1019.3194444444446,10.9,6.2,74,5295
0.1,0.2,1998.8166666666668,12.8,4.9,74,5361
0.5,0.4,49378.45833333333,13.6,3.5,74,5499
0.8,0.2,969.8277777777778,15.8,1.2,74,14744
1.1,1.3,1132.7944444444445,0.7,14.9,83,3161
1.2,0.9,34817.57361111111,3.1,12.8,83,3268
0.3,0.0,1710.1555555555556,6.0,11.7,83,3451
0.1,0.4,16902.986111111113,6.6,10.9,83,4894
0.0,0.3,1208.173611111111,8.7,9.0,83,5186
0.3,0.2,397.68055555555554,10.8,6.7,83,5295
0.1,0.3,502.6625,12.7,4.9,83,5361
0.5,0.0,1922.4083333333333,14.0,3.5,83,5499
0.4,0.2,1169.4916666666666,15.8,1.6,83,14744
0.5,1.7,1001.9680555555555,0.3,15.5,92,3161
1.5,1.0,764.7986111111111,3.0,12.5,92,3268
0.7,0.0,3746.790277777778,6.0,11.3,92,3451
0.3,0.0,697.7777777777777,7.0,10.7,92,4894
0.0,0.0,404.55833333333334,9.0,9.0,92,5186
0.2,0.1,1252.5319444444444,10.9,6.8,92,5295
0.0,0.2,1363.8541666666665,12.8,5.0,92,5361
0.6,0.3,876.1444444444445,14.7,2.4,92,5499
0.7,0.1,1722.323611111111,15.9,1.3,92,14744
0.6,1.7,1320.2652777777778,0.3,15.4,101,3161
0.7,1.4,682.1458333333333,2.6,13.3,101,3268
1.0,0.0,871.3736111111111,5.0,12.0,101,3451
0.9,0.4,1525.6694444444445,6.6,10.1,101,4894
0.0,0.1,1312.8958333333335,8.9,9.0,101,5186
0.1,0.2,859.3875,10.8,6.9,101,5295
0.2,0.3,1099.125,12.7,4.8,101,5361
0.3,0.3,1138.5,14.7,2.7,101,5499
0.3,0.1,1663.6527777777778,15.9,1.7,101,14744
0.7,1.6,848.3166666666666,0.4,15.3,110,3161
0.7,1.9,558.0569444444444,2.1,13.3,110,3268
0.6,0.0,285.53055555555557,5.0,12.4,110,3451
0.6,0.3,405.13888888888886,6.7,10.4,110,4894
0.0,0.0,2116.1125,9.0,9.0,110,5186
0.0,0.2,1357.6402777777778,10.8,7.0,110,5295
0.1,0.0,1591.5458333333333,13.0,4.9,110,5361
0.4,0.6,3106.1277777777777,13.4,3.6,110,5499
0.6,0.4,984.6583333333334,15.6,1.4,110,14744
0.5,1.8,353.11805555555554,0.2,15.5,119,3161
1.4,1.5,34678.63611111111,2.5,12.6,119,3268
0.4,0.0,906.0611111111111,6.0,11.6,119,3451
0.1,0.5,1309.3375,6.5,10.9,119,4894
0.0,0.1,2032.0277777777778,8.9,9.0,119,5186
0.4,0.0,1337.7736111111112,11.0,6.6,119,5295
0.0,0.3,1464.5916666666667,12.7,5.0,119,5361
0.5,0.1,184.65,13.9,3.5,119,5499
0.3,0.1,1049.0333333333333,15.9,1.7,119,14744
0.7,1.4,781.4180555555556,0.6,15.3,128,3161
1.5,1.0,501.90138888888885,3.0,12.5,128,3268
0.2,0.0,1064.375,6.0,11.8,128,3451
0.4,0.5,1379.7791666666667,6.5,10.6,128,4894
0.0,0.0,1141.7027777777778,9.0,9.0,128,5186
0.2,0.3,1285.6041666666665,10.7,6.8,128,5295
0.2,0.0,471.8625,13.0,4.8,128,5361
0.3,0.4,1618.4833333333333,14.6,2.7,128,5499
0.6,0.1,857.5180555555555,15.9,1.4,128,14744
1.2,1.2,590.7166666666667,0.8,14.8,137,3161
1.2,0.7,377.7583333333333,3.3,12.8,137,3268
0.5,0.0,761.2513888888889,5.0,12.5,137,3451
0.3,0.5,1312.7736111111112,6.5,10.7,137,4894
0.0,0.1,523.3013888888888,8.9,9.0,137,5186
0.0,0.3,1056.7847222222222,10.7,7.0,137,5295
0.1,0.0,1074.8944444444446,13.0,4.9,137,5361
0.3,0.4,640.9291666666667,14.6,2.7,137,5499
0.7,0.1,428.1069444444444,15.9,1.3,137,14744
0.5,1.9,985.3013888888888,0.1,15.5,146,3161
1.4,1.3,1431.5069444444446,2.7,12.6,146,3268
0.2,0.3,962.2055555555555,4.7,12.8,146,3451
0.0,0.2,812.0222222222222,6.8,11.0,146,4894
0.0,0.0,1278.3444444444444,9.0,9.0,146,5186
0.0,0.1,1010.825,10.9,7.0,146,5295
0.1,0.0,752.2347222222222,13.0,4.9,146,5361
0.3,0.6,325.1972222222222,13.4,3.7,146,5499
0.6,0.1,500.7111111111111,15.9,1.4,146,14744
0.8,1.6,2804.240277777778,0.4,15.2,155,3161
1.0,1.5,647.1347222222223,2.5,13.0,155,3268
0.2,0.0,1226.286111111111,6.0,11.8,155,3451
0.1,0.3,2492.8444444444444,6.7,10.9,155,4894
0.0,0.1,951.9055555555555,8.9,9.0,155,5186
0.0,0.4,734.375,10.6,7.0,155,5295
0.1,0.0,324.34305555555557,13.0,4.9,155,5361
0.7,0.2,741.95,13.8,3.3,155,5499
0.1,0.7,956.5138888888889,16.3,0.9,155,14744
