FN,FP,TN,TP,sr,t
12.9,11.0,58.0,149.1,462,9560.767142857143
13.0,14.2,77.8,126.0,462,9896.94214285714
13.8,11.8,104.2,101.2,462,10259.974999999997
10.4,10.1,128.9,81.6,462,10607.560714285712
5.7,7.6,154.4,63.3,462,10970.621428571429
8.3,9.1,175.9,37.7,462,11656.392857142857
4.8,3.8,204.2,18.2,462,13508.696428571431
8.2,7.1,15.9,199.8,577,7395.054999999998
10.8,9.2,36.8,174.2,577,8447.814285714283
11.9,11.2,57.8,150.1,577,9560.767142857143
10.9,13.1,78.9,128.1,577,9896.94214285714
11.3,11.8,104.2,103.7,577,10259.974999999997
8.3,9.4,129.6,83.7,577,10607.560714285712
6.2,6.0,156.0,62.8,577,10970.621428571429
9.1,7.7,177.3,36.9,577,11656.392857142857
4.5,3.1,204.9,18.5,577,13508.696428571431
6.6,6.9,16.1,201.4,692,7395.054999999998
8.1,10.6,35.4,176.9,692,8447.814285714283
10.0,10.6,58.4,152.0,692,9560.767142857143
11.4,10.2,81.8,127.6,692,9896.94214285714
9.3,11.9,104.1,105.7,692,10259.974999999997
8.4,7.5,131.5,83.6,692,10607.560714285712
6.7,6.6,155.4,62.3,692,10970.621428571429
8.6,4.5,180.5,37.4,692,11656.392857142857
3.6,4.6,203.4,19.4,692,13508.696428571431
6.2,6.8,16.2,201.8,807,7395.054999999998
10.1,11.4,34.6,174.9,807,8447.814285714283
9.4,11.3,57.7,152.6,807,9560.767142857143
13.2,10.1,81.9,125.8,807,9896.94214285714
9.9,10.0,106.0,105.1,807,10259.974999999997
7.9,6.4,132.6,84.1,807,10607.560714285712
5.8,6.0,156.0,63.2,807,10970.621428571429
7.3,7.6,177.4,38.7,807,11656.392857142857
3.9,3.5,204.5,19.1,807,13508.696428571431
7.5,5.2,17.8,200.5,922,7395.054999999998
7.5,10.1,35.9,177.5,922,8447.814285714283
7.5,10.5,58.5,154.5,922,9560.767142857143
11.3,10.9,81.1,127.7,922,9896.94214285714
9.1,8.3,107.7,105.9,922,10259.974999999997
7.8,6.4,132.6,84.2,922,10607.560714285712
5.5,4.9,157.1,63.5,922,10970.621428571429
8.6,7.1,177.9,37.4,922,11656.392857142857
3.2,3.3,204.7,19.8,922,13508.696428571431
5.5,6.9,16.1,202.5,1037,7395.054999999998
10.0,7.8,38.2,175.0,1037,8447.814285714283
6.8,8.9,60.1,155.2,1037,9560.767142857143
9.5,12.1,79.9,129.5,1037,9896.94214285714
8.5,9.0,107.0,106.5,1037,10259.974999999997
6.2,7.5,131.5,85.8,1037,10607.560714285712
5.4,4.0,158.0,63.6,1037,10970.621428571429
7.1,6.4,178.6,38.9,1037,11656.392857142857
3.5,3.1,204.9,19.5,1037,13508.696428571431
7.0,5.5,17.5,201.0,1152,7395.054999999998
8.6,8.9,37.1,176.4,1152,8447.814285714283
7.4,10.0,59.0,154.6,1152,9560.767142857143
8.8,10.6,81.4,130.2,1152,9896.94214285714
8.8,8.0,107.7,106.5,1152,10259.974999999997
8.2,7.6,131.4,83.8,1152,10607.560714285712
5.2,4.0,158.0,63.8,1152,10970.621428571429
6.2,6.3,178.7,39.8,1152,11656.392857142857
2.4,2.3,205.7,20.6,1152,13508.696428571431
5.7,4.7,18.3,202.3,1267,7395.054999999998
7.6,7.2,38.8,177.4,1267,8447.814285714283
8.5,8.8,60.2,153.5,1267,9560.767142857143
9.1,9.6,82.4,129.9,1267,9896.94214285714
8.4,8.4,107.6,106.6,1267,10259.974999999997
6.8,6.4,132.6,85.2,1267,10607.560714285712
2.2,6.0,156.0,66.8,1267,10970.621428571429
7.7,6.6,178.4,38.3,1267,11656.392857142857
4.0,2.2,205.8,19.0,1267,13508.696428571431
6.4,6.4,16.6,201.6,1382,7395.054999999998
8.4,7.5,38.5,176.6,1382,8447.814285714283
6.7,8.1,60.9,155.3,1382,9560.767142857143
8.7,11.1,80.9,130.3,1382,9896.94214285714
6.4,7.7,107.9,109.0,1382,10259.974999999997
7.3,6.0,133.0,84.7,1382,10607.560714285712
4.6,2.8,159.2,64.4,1382,10970.621428571429
7.4,6.0,179.0,38.6,1382,11656.392857142857
3.0,2.3,205.7,20.0,1382,13508.696428571431
4.2,5.6,17.4,203.8,1497,7395.054999999998
5.7,7.7,38.3,179.3,1497,8447.814285714283
7.2,9.0,60.0,154.8,1497,9560.767142857143
6.5,11.0,81.0,132.5,1497,9896.94214285714
6.8,8.8,107.2,108.2,1497,10259.974999999997
7.1,6.4,132.6,84.9,1497,10607.560714285712
3.5,3.3,158.7,65.5,1497,10970.621428571429
6.3,4.6,180.4,39.7,1497,11656.392857142857
2.5,3.0,205.0,20.5,1497,13508.696428571431
4.1,5.1,17.9,203.9,1612,7395.054999999998
7.2,8.5,37.5,177.8,1612,8447.814285714283
6.6,9.4,59.6,155.4,1612,9560.767142857143
6.6,10.1,81.9,132.4,1612,9896.94214285714
5.8,7.8,107.7,109.7,1612,10259.974999999997
6.5,7.6,131.4,85.5,1612,10607.560714285712
3.2,3.9,158.1,65.8,1612,10970.621428571429
7.2,5.3,179.7,38.8,1612,11656.392857142857
3.1,3.8,204.2,19.9,1612,13508.696428571431
5.1,5.6,17.4,202.9,1727,7395.054999999998
6.8,7.7,38.3,178.2,1727,8447.814285714283
6.1,8.7,60.3,155.9,1727,9560.767142857143
8.5,9.0,83.0,130.5,1727,9896.94214285714
6.9,9.8,106.2,108.1,1727,10259.974999999997
7.2,5.0,134.0,84.8,1727,10607.560714285712
2.7,3.1,158.9,66.3,1727,10970.621428571429
7.0,5.3,179.7,39.0,1727,11656.392857142857
2.9,3.9,204.1,20.1,1727,13508.696428571431
4.9,4.7,18.3,203.1,1842,7395.054999999998
7.2,7.8,38.2,177.8,1842,8447.814285714283
5.8,8.7,60.7,155.8,1842,9560.767142857143
9.1,10.6,81.9,129.4,1842,9896.94214285714
7.5,7.3,108.1,108.1,1842,10259.974999999997
6.9,6.4,131.8,85.9,1842,10607.560714285712
3.8,3.5,158.1,65.6,1842,10970.621428571429
6.9,5.2,179.8,39.1,1842,11656.392857142857
2.8,2.3,205.7,20.2,1842,13508.696428571431
4.2,4.7,18.3,203.8,1957,7395.054999999998
7.2,8.6,37.4,177.8,1957,8447.814285714283
6.1,7.1,61.9,155.9,1957,9560.767142857143
9.9,8.9,84.1,128.1,1957,9896.94214285714
7.9,8.9,107.1,107.1,1957,10259.974999999997
6.6,5.7,132.3,86.4,1957,10607.560714285712
4.4,1.9,160.1,64.6,1957,10970.621428571429
5.6,5.5,179.5,40.4,1957,11656.392857142857
3.7,2.0,206.0,19.3,1957,13508.696428571431
5.3,6.1,16.9,202.7,2072,7395.054999999998
5.8,8.2,37.8,179.2,2072,8447.814285714283
6.7,7.3,62.7,154.3,2072,9560.767142857143
7.5,8.3,84.7,130.5,2072,9896.94214285714
6.3,8.0,107.5,109.2,2072,10259.974999999997
7.4,5.7,132.3,85.6,2072,10607.560714285712
2.9,1.6,159.4,67.1,2072,10970.621428571429
7.1,5.8,179.2,38.9,2072,11656.392857142857
2.9,2.6,205.4,20.1,2072,13508.696428571431
