FN,FP,MSE,TN,TP,sr,t
2.0,1.9,1470.375,6.1,10.0,83,1140
1.9,0.1,2615.625,10.9,7.1,83,1230
1.3,0.2,1701.0,11.8,6.7,83,1320
0.0,0.9,1798.875,13.1,6.0,83,1770
1.3,0.7,2027.25,15.3,2.7,83,1980
0.6,1.8,841.5,16.2,1.4,83,2160
0.9,0.9,1510.875,2.1,16.1,92,960
1.0,0.3,2693.25,4.7,14.0,92,1020
0.3,1.3,1425.375,4.7,13.7,92,1080
0.9,2.2,2269.125,5.8,11.1,92,1140
1.6,0.8,2536.875,10.2,7.4,92,1230
1.3,0.4,2659.5,11.6,6.7,92,1320
0.4,0.8,1667.25,13.2,5.6,92,1770
0.5,1.2,1323.0,14.8,3.5,92,1980
0.3,1.4,1524.375,16.6,1.7,92,2160
1.0,1.3,1294.875,1.7,16.0,101,960
0.6,1.1,1194.75,3.9,14.4,101,1020
1.0,1.3,1193.625,4.7,13.0,101,1080
1.0,1.5,1653.75,6.5,11.0,101,1140
2.6,0.6,2301.75,10.4,6.4,101,1230
1.2,0.2,1936.125,11.8,6.8,101,1320
0.3,0.9,1938.375,13.1,5.7,101,1770
0.6,0.9,2099.25,15.1,3.4,101,1980
0.9,0.8,882.0,17.2,1.1,101,2160
0.2,0.7,1784.25,2.3,16.8,110,960
0.8,0.8,1515.375,4.2,14.2,110,1020
0.6,1.3,1809.0,4.7,13.4,110,1080
1.0,2.1,618.75,5.9,11.0,110,1140
1.2,1.1,1447.875,9.9,7.8,110,1230
0.9,0.0,1986.75,12.0,7.1,110,1320
0.1,0.6,2056.5,13.4,5.9,110,1770
0.9,1.3,2784.375,14.7,3.1,110,1980
0.4,0.9,1776.375,17.1,1.6,110,2160
0.7,1.3,778.5,1.7,16.3,119,960
1.0,0.5,1953.0,4.5,14.0,119,1020
1.2,1.1,1775.25,4.9,12.8,119,1080
0.7,1.8,1676.25,6.2,11.3,119,1140
1.1,1.8,1338.75,9.2,7.9,119,1230
2.5,0.0,883.125,12.0,5.5,119,1320
0.1,0.5,2534.625,13.5,5.9,119,1770
0.5,1.0,1978.875,15.0,3.5,119,1980
0.5,0.7,886.5,17.3,1.5,119,2160
0.2,1.1,1219.5,1.9,16.8,128,960
1.2,1.1,910.125,3.9,13.8,128,1020
2.0,1.0,1251.0,5.0,12.0,128,1080
0.5,1.4,1012.5,6.6,11.5,128,1140
1.3,0.8,579.375,10.2,7.7,128,1230
1.0,0.0,1433.25,12.0,7.0,128,1320
0.3,0.7,1892.25,13.3,5.7,128,1770
0.9,0.9,664.875,15.1,3.1,128,1980
0.8,0.3,1366.875,17.7,1.2,128,2160
1.0,1.1,1324.125,1.9,16.0,137,960
0.4,1.5,1393.875,3.5,14.6,137,1020
1.4,0.7,1563.75,5.3,12.6,137,1080
1.0,1.7,1254.375,6.3,11.0,137,1140
1.8,0.4,2020.5,10.6,7.2,137,1230
1.4,0.0,1650.375,12.0,6.6,137,1320
0.6,0.5,713.25,13.5,5.4,137,1770
0.4,1.2,1405.125,14.8,3.6,137,1980
0.3,0.1,1918.125,17.9,1.7,137,2160
0.4,1.3,604.125,1.7,16.6,146,960
0.5,0.3,859.5,4.7,14.5,146,1020
1.0,0.9,1074.375,5.1,13.0,146,1080
1.4,1.2,608.625,6.8,10.6,146,1140
1.3,0.6,1059.75,10.4,7.7,146,1230
1.6,0.0,873.0,12.0,6.4,146,1320
0.2,0.7,1021.5,13.3,5.8,146,1770
0.4,1.7,1481.625,15.3,2.6,146,1980
0.6,0.4,965.25,17.6,1.4,146,2160
0.7,1.0,912.375,2.0,16.3,155,960
0.6,1.2,618.75,3.8,14.4,155,1020
1.1,1.4,1164.375,4.6,12.9,155,1080
1.0,1.3,2398.5,6.7,11.0,155,1140
1.5,0.5,1269.0,10.5,7.5,155,1230
1.7,0.0,1249.875,12.0,6.3,155,1320
0.4,1.0,1155.375,13.0,5.6,155,1770
0.8,1.1,1140.75,14.9,3.2,155,1980
0.5,0.4,1558.125,17.6,1.5,155,2160
0.3,1.6,865.125,1.4,16.7,164,960
1.1,0.4,1375.875,4.6,13.9,164,1020
1.1,1.1,1364.625,4.9,12.9,164,1080
0.6,1.7,860.625,6.3,11.4,164,1140
1.5,0.3,1650.375,10.7,7.5,164,1230
1.3,0.0,1983.375,12.0,6.7,164,1320
0.6,0.5,931.5,13.5,5.4,164,1770
1.0,1.4,1261.125,14.6,3.0,164,1980
0.6,0.1,822.375,17.9,1.4,164,2160
