FN,FP,MSE,TN,TP,sr,t
0.8,1.6,1861.668926016034,0.4,15.2,137,3161
0.8,1.3,679.8879261020219,2.7,13.2,137,3268
0.0,0.3,493.96149033131695,4.7,13.0,137,3451
0.2,0.3,784.9990878045083,6.7,10.8,137,4894
0.0,0.0,1330.3967865148513,9.0,9.0,137,5186
0.0,0.1,1489.6286236711262,10.9,7.0,137,5295
0.0,0.0,789.4183647422951,13.0,5.0,137,5361
0.2,0.4,666.2402224426824,14.6,2.8,137,5499
0.2,0.4,668.9292345757758,15.6,1.8,137,14744
1.0,1.5,855.0720213766072,0.5,15.0,146,3161
1.0,1.3,1221.2101467848638,2.7,13.0,146,3268
0.9,0.0,809.0278885181708,5.0,12.1,146,3451
0.0,0.6,1212.1842809274929,6.4,11.0,146,4894
0.0,0.0,391.7562466301334,9.0,9.0,146,5186
0.1,0.0,679.7298455299464,11.0,6.9,146,5295
0.1,0.2,364.9153618258528,12.8,4.9,146,5361
0.7,0.0,761.7023561927856,14.0,3.3,146,5499
0.4,0.8,626.1154086375822,15.2,1.6,146,14744
1.0,1.3,850.7379770880573,0.7,15.0,155,3161
1.3,1.6,519.8762998294104,2.4,12.7,155,3268
0.4,0.0,637.4348522337186,6.0,11.6,155,3451
0.3,0.4,1005.7740504282592,6.6,10.7,155,4894
0.0,0.0,1324.6110650152398,9.0,9.0,155,5186
0.1,0.2,282.71231067596773,10.8,6.9,155,5295
0.0,0.3,820.8632311580681,12.7,5.0,155,5361
0.9,0.0,1181.925041243466,14.0,3.1,155,5499
0.2,0.3,823.7113960945517,16.7,0.8,155,14744
