FN,FP,MSE,TN,TP,sr,t
2.3,1.2,2096.0805555555553,2.8,11.7,47,3268
0.1,0.3,1079.9541666666667,5.7,11.9,47,3451
0.3,0.1,1135.3013888888888,6.9,10.7,47,4894
0.0,0.1,16450.30138888889,8.9,9.0,47,5186
0.1,0.2,2093.975,10.8,6.9,47,5295
0.2,0.3,17982.397222222222,12.7,4.8,47,5361
0.3,0.1,1784.1944444444446,13.9,3.7,47,5499
0.5,0.9,1767.4125,15.1,1.5,47,14744
1.3,1.5,54188.18194444445,0.5,14.7,56,3161
1.4,1.0,1905.2666666666669,3.0,12.6,56,3268
0.5,0.5,1100.6763888888888,5.5,11.5,56,3451
0.2,0.5,1824.838888888889,6.5,10.8,56,4894
0.0,0.1,1373.4888888888888,8.9,9.0,56,5186
0.0,0.2,2180.825,10.8,7.0,56,5295
0.1,0.5,3203.451388888889,12.5,4.9,56,5361
0.0,0.2,17651.555555555555,14.8,3.0,56,5499
0.5,0.2,2295.677777777778,15.8,1.5,56,14744
0.5,1.6,1545.6472222222224,0.4,15.5,65,3161
1.4,1.4,472.0236111111111,2.6,12.6,65,3268
0.4,0.2,1388.7041666666667,4.8,12.6,65,3451
0.6,0.4,1008.6486111111111,6.6,10.4,65,4894
0.0,0.1,1626.8027777777777,8.9,9.0,65,5186
0.1,0.2,2243.1680555555554,10.8,6.9,65,5295
0.4,0.2,1344.9875,12.8,4.6,65,5361
0.2,0.3,442.8875,14.7,2.8,65,5499
0.4,0.4,638.825,15.6,1.6,65,14744
0.8,1.4,18154.219444444443,0.6,15.2,74,3161
1.4,1.6,186.275,2.4,12.6,74,3268
0.5,0.5,2385.9680555555556,4.5,12.5,74,3451
0.2,0.2,2388.1027777777776,6.8,10.8,74,4894
0.0,0.0,1560.5527777777777,9.0,9.0,74,5186
0.1,0.2,792.3708333333333,10.8,6.9,74,5295
0.1,0.1,828.7791666666666,12.9,4.9,74,5361
0.5,0.5,1747.825,13.5,3.5,74,5499
0.4,0.3,1777.8305555555555,15.7,1.6,74,14744
1.0,1.3,965.2055555555555,0.7,15.0,83,3161
0.8,1.3,1193.7027777777778,2.7,13.2,83,3268
0.8,0.8,1951.4416666666668,5.2,11.2,83,3451
0.2,0.2,887.875,6.8,10.8,83,4894
0.0,0.0,1852.601388888889,9.0,9.0,83,5186
0.2,0.1,437.8180555555556,10.9,6.8,83,5295
0.2,0.1,1548.7944444444445,12.9,4.8,83,5361
0.2,0.6,2554.823611111111,13.4,3.8,83,5499
0.5,0.5,528.9055555555556,15.5,1.5,83,14744
1.8,1.2,608.9236111111111,0.8,14.2,92,3161
1.6,1.1,1591.5277777777778,2.9,12.4,92,3268
0.2,0.4,731.1291666666667,5.6,11.8,92,3451
0.4,0.4,598.4722222222223,6.6,10.6,92,4894
0.0,0.0,1967.6027777777776,9.0,9.0,92,5186
0.5,0.1,695.7194444444444,10.9,6.5,92,5295
0.3,0.1,1492.9,12.9,4.7,92,5361
0.2,0.6,1455.5527777777777,14.4,2.8,92,5499
0.4,0.1,744.2638888888889,15.9,1.6,92,14744
1.2,1.7,459.0569444444444,0.3,14.8,101,3161
0.9,1.0,1048.6069444444445,3.0,13.1,101,3268
0.9,0.2,1810.2416666666668,4.8,12.1,101,3451
0.8,0.1,1274.1263888888889,6.9,10.2,101,4894
0.0,0.0,1571.6027777777776,9.0,9.0,101,5186
0.0,0.1,1192.1888888888889,10.9,7.0,101,5295
0.0,0.3,713.1916666666667,12.7,5.0,101,5361
0.0,0.4,769.0347222222223,14.6,3.0,101,5499
0.3,0.1,1130.1180555555554,15.9,1.7,101,14744
1.2,1.4,1647.3402777777778,0.6,14.8,110,3161
1.1,1.4,1099.3930555555555,2.6,12.9,110,3268
0.2,0.2,564.1611111111112,4.8,12.8,110,3451
0.7,0.2,2142.3791666666666,6.8,10.3,110,4894
0.0,0.1,1857.5555555555554,8.9,9.0,110,5186
0.2,0.4,1278.5583333333334,10.6,6.8,110,5295
0.5,0.0,1464.0583333333334,13.0,4.5,110,5361
0.5,0.1,206.39305555555558,13.9,3.5,110,5499
0.3,0.4,1036.6763888888888,15.6,1.7,110,14744
1.0,1.8,1205.9180555555554,0.2,15.0,119,3161
0.8,0.6,1243.1763888888888,3.4,13.2,119,3268
0.4,0.2,1187.9180555555554,5.8,11.6,119,3451
0.2,0.3,1855.5819444444446,6.7,10.8,119,4894
0.0,0.1,709.3875,8.9,9.0,119,5186
0.0,0.3,772.3736111111111,10.7,7.0,119,5295
0.3,0.0,2451.677777777778,13.0,4.7,119,5361
0.2,0.6,912.4819444444445,13.4,3.8,119,5499
0.4,0.1,939.7305555555555,15.9,1.6,119,14744
0.7,1.3,322.47916666666663,0.7,15.3,128,3161
1.8,1.2,1124.888888888889,2.8,12.2,128,3268
0.5,0.2,701.3069444444444,5.8,11.5,128,3451
0.6,0.5,1234.775,6.5,10.4,128,4894
0.0,0.0,2181.901388888889,9.0,9.0,128,5186
0.0,0.0,2012.4708333333333,11.0,7.0,128,5295
0.2,0.3,1280.2222222222222,12.7,4.8,128,5361
0.3,0.5,880.9611111111111,14.5,2.7,128,5499
0.5,0.2,1397.6472222222224,15.8,1.5,128,14744
1.3,1.5,1290.2958333333333,0.5,14.7,137,3161
1.2,1.4,1424.2,2.6,12.8,137,3268
0.4,0.1,966.4611111111111,4.9,12.6,137,3451
0.2,0.4,754.4694444444444,6.6,10.8,137,4894
0.0,0.1,814.9875,8.9,9.0,137,5186
0.0,0.1,1245.7152777777778,10.9,7.0,137,5295
0.2,0.3,1658.2097222222224,12.7,4.8,137,5361
0.3,0.6,228.1277777777778,14.4,2.7,137,5499
0.4,0.3,543.6527777777777,15.7,1.6,137,14744
1.6,1.4,1338.4597222222224,0.6,14.4,146,3161
1.3,0.7,1400.3277777777778,3.3,12.7,146,3268
0.4,0.2,287.5652777777778,4.8,12.6,146,3451
0.2,0.2,1250.076388888889,6.8,10.8,146,4894
0.0,0.0,1103.6555555555556,9.0,9.0,146,5186
0.2,0.4,811.7013888888889,10.6,6.8,146,5295
0.2,0.4,762.6361111111112,12.6,4.8,146,5361
0.3,0.9,389.8097222222222,13.1,3.7,146,5499
0.5,0.1,1511.3375,15.9,1.5,146,14744
1.4,1.0,628.2013888888889,1.0,14.6,155,3161
1.3,1.3,478.94444444444446,2.7,12.7,155,3268
0.2,0.4,541.1222222222223,5.6,11.8,155,3451
0.0,0.6,380.08472222222224,6.4,11.0,155,4894
0.0,0.1,1110.838888888889,8.9,9.0,155,5186
0.0,0.1,999.0638888888889,10.9,7.0,155,5295
0.2,0.4,1085.6166666666666,12.6,4.8,155,5361
0.6,0.2,431.91111111111115,13.8,3.4,155,5499
0.0,0.2,585.7722222222222,16.8,1.0,155,14744
