FN,FP,TN,TP,sr,t
28.3,28.4,511.6,780.7,5394,27.068
33.8,24.6,650.4,640.2,5394,30.396
34.7,19.8,789.2,505.3,5394,33.649
29.5,18.5,925.5,375.5,5394,39.013000000000005
40.7,25.2,1053.8,229.3,5394,45.168
12.4,8.7,1205.3,122.6,5394,58.173
33.4,19.5,115.5,1180.6,6068,22.464000000000002
31.5,36.8,233.2,1047.5,6068,23.397
38.2,23.8,381.2,905.8,6068,24.643
26.3,24.3,515.7,782.7,6068,27.068
31.7,19.5,655.5,642.3,6068,30.396
30.0,16.6,793.4,509.0,6068,33.649
22.8,21.4,922.6,382.2,6068,39.013000000000005
35.5,23.9,1055.1,234.5,6068,45.168
10.6,9.1,1204.9,124.4,6068,58.173
30.2,19.1,115.9,1183.8,6742,22.464000000000002
32.5,31.0,239.0,1046.5,6742,23.397
33.5,20.6,384.4,910.5,6742,24.643
23.1,22.6,517.4,785.9,6742,27.068
28.5,19.5,655.5,645.5,6742,30.396
31.6,18.4,790.6,508.4,6742,33.649
28.6,15.0,929.0,376.4,6742,39.013000000000005
29.6,24.0,1055.0,240.4,6742,45.168
11.7,7.9,1206.1,123.3,6742,58.173
28.5,17.3,117.7,1185.5,7416,22.464000000000002
35.1,26.3,243.7,1043.9,7416,23.397
31.4,17.7,387.3,912.6,7416,24.643
20.0,19.9,520.1,789.0,7416,27.068
30.0,14.5,660.5,644.0,7416,30.396
34.0,13.0,797.0,505.0,7416,33.649
20.5,13.8,930.2,384.5,7416,39.013000000000005
36.1,19.4,1059.6,233.9,7416,45.168
9.8,6.5,1207.5,125.2,7416,58.173
32.1,17.6,117.4,1181.9,8090,22.464000000000002
38.7,22.1,247.9,1040.3,8090,23.397
27.6,14.6,390.4,916.4,8090,24.643
21.8,15.7,524.3,787.2,8090,27.068
28.0,12.8,662.2,646.0,8090,30.396
30.8,10.9,798.1,509.2,8090,33.649
21.0,11.0,933.0,384.0,8090,39.013000000000005
30.1,17.3,1061.7,239.9,8090,45.168
10.0,7.1,1206.9,125.0,8090,58.173
32.8,12.7,122.3,1181.2,8764,22.464000000000002
32.6,15.8,254.2,1046.4,8764,23.397
21.6,11.6,393.4,922.4,8764,24.643
21.1,13.0,527.0,787.9,8764,27.068
28.2,12.6,662.4,645.8,8764,30.396
30.7,8.9,801.1,508.3,8764,33.649
19.2,6.3,937.7,385.8,8764,39.013000000000005
30.3,11.0,1068.0,239.7,8764,45.168
11.0,3.6,1210.4,124.0,8764,58.173
32.8,9.7,125.3,1181.2,9438,22.464000000000002
35.4,16.0,254.0,1043.6,9438,23.397
24.0,6.4,398.6,920.0,9438,24.643
17.5,8.8,531.2,791.5,9438,27.068
28.3,12.2,662.8,645.7,9438,30.396
27.1,6.8,803.2,511.9,9438,33.649
22.5,5.2,938.8,382.5,9438,39.013000000000005
24.9,11.6,1067.4,245.1,9438,45.168
9.4,2.8,1211.2,125.6,9438,58.173
31.7,11.5,123.5,1182.3,10112,22.464000000000002
34.0,13.5,256.5,1045.0,10112,23.397
20.7,3.9,401.1,923.3,10112,24.643
23.1,4.8,535.2,785.9,10112,27.068
28.7,9.4,665.6,645.3,10112,30.396
27.8,5.3,803.7,512.2,10112,33.649
17.9,2.2,941.8,387.1,10112,39.013000000000005
25.6,7.1,1071.9,244.4,10112,45.168
10.6,3.5,1210.5,124.4,10112,58.173
33.1,6.9,128.1,1180.9,10786,22.464000000000002
35.3,11.6,258.4,1043.7,10786,23.397
22.6,2.5,402.5,921.4,10786,24.643
18.1,3.6,536.4,790.9,10786,27.068
25.5,7.6,667.4,648.5,10786,30.396
25.9,5.8,804.2,513.1,10786,33.649
20.5,2.1,941.9,384.5,10786,39.013000000000005
22.5,5.9,1073.1,247.5,10786,45.168
9.5,1.8,1212.2,125.5,10786,58.173
30.8,8.2,126.8,1183.2,11460,22.464000000000002
37.2,12.3,257.7,1041.8,11460,23.397
24.0,2.4,402.6,920.0,11460,24.643
18.2,2.4,537.6,790.8,11460,27.068
26.6,8.2,666.8,647.4,11460,30.396
27.7,7.0,802.0,512.3,11460,33.649
20.0,3.5,941.5,384.0,11460,39.013000000000005
21.2,4.2,1074.8,248.8,11460,45.168
8.7,2.1,1211.9,126.3,11460,58.173
31.8,6.1,128.9,1182.2,12134,22.464000000000002
34.4,10.9,260.1,1043.6,12134,23.397
22.6,0.4,403.6,922.4,12134,24.643
19.2,4.6,535.4,789.8,12134,27.068
24.1,10.4,664.6,649.9,12134,30.396
28.3,6.5,803.5,510.7,12134,33.649
21.4,0.8,944.2,382.6,12134,39.013000000000005
22.4,5.7,1073.3,247.6,12134,45.168
8.8,1.4,1212.6,126.2,12134,58.173
