FN,FP,TN,TP,sr,t
11.4,12.8,56.2,150.6,462,9560.767142857143
13.1,14.2,77.8,125.9,462,9896.94214285714
12.5,12.2,103.8,102.5,462,10259.974999999997
12.8,6.8,132.2,79.2,462,10607.560714285712
8.6,5.5,156.5,60.4,462,10970.621428571429
9.5,9.3,175.7,36.5,462,11656.392857142857
6.6,4.5,203.5,16.4,462,13508.696428571431
9.6,5.6,17.4,198.4,577,7395.054999999998
12.7,11.8,34.2,172.3,577,8447.814285714283
11.4,12.6,56.4,150.6,577,9560.767142857143
10.2,13.6,78.4,128.8,577,9896.94214285714
9.2,11.2,104.8,105.8,577,10259.974999999997
10.1,8.3,130.7,81.9,577,10607.560714285712
6.6,3.3,158.7,62.4,577,10970.621428571429
11.0,7.0,178.0,35.0,577,11656.392857142857
5.8,2.4,205.6,17.2,577,13508.696428571431
7.6,7.2,15.8,200.4,692,7395.054999999998
12.2,10.0,36.0,172.8,692,8447.814285714283
14.2,11.6,57.4,147.8,692,9560.767142857143
12.1,13.3,78.7,126.9,692,9896.94214285714
10.9,11.0,105.0,104.1,692,10259.974999999997
11.7,6.6,132.4,80.3,692,10607.560714285712
6.7,4.7,157.3,62.3,692,10970.621428571429
8.3,7.6,177.4,37.7,692,11656.392857142857
4.3,2.8,205.2,18.7,692,13508.696428571431
7.8,7.9,15.1,200.2,807,7395.054999999998
11.0,12.5,33.5,174.0,807,8447.814285714283
10.4,11.6,57.4,151.6,807,9560.767142857143
12.7,13.4,78.6,126.3,807,9896.94214285714
9.4,10.2,105.8,105.6,807,10259.974999999997
9.5,5.4,133.6,82.5,807,10607.560714285712
4.3,4.7,157.3,64.7,807,10970.621428571429
5.6,8.3,176.7,40.4,807,11656.392857142857
4.2,3.7,204.3,18.8,807,13508.696428571431
9.1,6.1,16.9,198.9,922,7395.054999999998
13.8,9.4,36.6,171.2,922,8447.814285714283
11.5,10.9,58.1,150.5,922,9560.767142857143
10.9,12.7,79.3,128.1,922,9896.94214285714
8.7,11.5,104.5,106.3,922,10259.974999999997
8.9,6.2,132.8,83.1,922,10607.560714285712
4.4,4.5,157.5,64.6,922,10970.621428571429
7.3,7.3,177.7,38.7,922,11656.392857142857
4.1,3.5,204.5,18.9,922,13508.696428571431
8.7,4.7,18.3,199.3,1037,7395.054999999998
9.6,12.3,33.7,175.4,1037,8447.814285714283
9.6,11.6,57.4,152.4,1037,9560.767142857143
11.6,13.2,78.8,127.4,1037,9896.94214285714
10.1,9.7,106.3,104.9,1037,10259.974999999997
10.1,7.1,131.9,81.9,1037,10607.560714285712
4.4,5.1,156.9,64.6,1037,10970.621428571429
6.5,9.2,175.8,39.5,1037,11656.392857142857
2.1,3.5,204.5,20.9,1037,13508.696428571431
6.8,6.9,16.1,201.2,1152,7395.054999999998
10.5,12.4,33.6,174.5,1152,8447.814285714283
11.1,11.4,57.6,150.9,1152,9560.767142857143
12.0,9.7,82.3,127.0,1152,9896.94214285714
10.1,9.4,106.2,105.3,1152,10259.974999999997
8.0,5.5,133.5,84.0,1152,10607.560714285712
5.4,3.4,158.6,63.6,1152,10970.621428571429
5.6,10.1,174.9,40.4,1152,11656.392857142857
3.5,4.1,203.9,19.5,1152,13508.696428571431
6.5,6.7,16.3,201.5,1267,7395.054999999998
12.1,11.3,34.7,172.9,1267,8447.814285714283
10.3,12.1,56.9,151.7,1267,9560.767142857143
10.4,11.7,80.3,128.6,1267,9896.94214285714
8.8,11.4,104.6,106.2,1267,10259.974999999997
9.9,4.1,134.9,82.1,1267,10607.560714285712
5.1,3.7,158.3,63.9,1267,10970.621428571429
6.9,7.0,178.0,39.1,1267,11656.392857142857
3.7,3.1,204.9,19.3,1267,13508.696428571431
8.6,6.3,16.7,199.4,1382,7395.054999999998
10.8,11.1,34.9,174.2,1382,8447.814285714283
10.8,9.9,59.1,151.2,1382,9560.767142857143
10.9,10.4,81.6,128.1,1382,9896.94214285714
7.3,11.2,104.2,108.3,1382,10259.974999999997
8.8,5.5,133.5,83.2,1382,10607.560714285712
5.5,4.1,157.9,63.5,1382,10970.621428571429
6.3,7.9,177.1,39.7,1382,11656.392857142857
3.9,3.4,204.6,19.1,1382,13508.696428571431
4.6,8.3,14.7,203.4,1497,7395.054999999998
13.7,10.8,35.2,171.3,1497,8447.814285714283
10.4,9.6,59.4,151.6,1497,9560.767142857143
11.9,11.2,80.8,127.1,1497,9896.94214285714
9.4,8.5,107.5,105.6,1497,10259.974999999997
9.2,4.7,134.3,82.8,1497,10607.560714285712
5.4,2.7,159.3,63.6,1497,10970.621428571429
6.5,6.1,178.9,39.5,1497,11656.392857142857
2.9,3.2,204.8,20.1,1497,13508.696428571431
4.1,8.5,14.5,203.9,1612,7395.054999999998
12.8,12.7,33.3,172.2,1612,8447.814285714283
10.5,10.7,58.3,151.5,1612,9560.767142857143
9.7,11.1,80.9,129.3,1612,9896.94214285714
5.8,9.9,105.8,109.5,1612,10259.974999999997
8.3,4.8,134.2,83.7,1612,10607.560714285712
4.7,4.0,158.0,64.3,1612,10970.621428571429
4.1,9.8,175.2,41.9,1612,11656.392857142857
3.2,2.0,206.0,19.8,1612,13508.696428571431
5.2,7.8,15.2,202.8,1727,7395.054999999998
13.2,9.8,36.2,171.8,1727,8447.814285714283
12.0,9.0,60.0,150.0,1727,9560.767142857143
11.0,12.5,79.5,128.0,1727,9896.94214285714
9.3,10.0,106.0,105.7,1727,10259.974999999997
9.0,3.5,135.5,83.0,1727,10607.560714285712
4.7,3.6,158.4,64.3,1727,10970.621428571429
4.0,7.1,177.9,42.0,1727,11656.392857142857
3.4,1.9,206.1,19.6,1727,13508.696428571431
5.1,7.8,15.2,202.9,1842,7395.054999999998
12.9,10.9,35.1,172.1,1842,8447.814285714283
10.3,10.3,59.2,151.2,1842,9560.767142857143
11.0,9.8,82.8,127.4,1842,9896.94214285714
8.4,11.3,104.2,107.1,1842,10259.974999999997
8.6,3.5,134.9,84.0,1842,10607.560714285712
5.2,3.4,158.2,64.2,1842,10970.621428571429
3.6,7.4,177.6,42.4,1842,11656.392857142857
2.4,1.7,206.3,20.6,1842,13508.696428571431
5.3,8.0,15.0,202.7,1957,7395.054999999998
11.1,13.1,32.9,173.9,1957,8447.814285714283
12.3,10.6,58.4,149.7,1957,9560.767142857143
7.9,11.6,81.4,130.1,1957,9896.94214285714
5.4,11.1,104.9,109.6,1957,10259.974999999997
7.7,4.3,133.7,85.3,1957,10607.560714285712
3.9,3.5,158.5,65.1,1957,10970.621428571429
4.7,7.6,177.4,41.3,1957,11656.392857142857
2.4,2.1,205.9,20.6,1957,13508.696428571431
7.3,6.6,16.4,200.7,2072,7395.054999999998
13.2,11.8,34.2,171.8,2072,8447.814285714283
11.7,9.3,60.7,149.3,2072,9560.767142857143
11.1,12.8,80.2,126.9,2072,9896.94214285714
8.9,10.4,105.3,106.4,2072,10259.974999999997
9.5,3.5,134.5,83.5,2072,10607.560714285712
4.9,2.7,158.3,65.1,2072,10970.621428571429
2.6,9.7,175.3,43.4,2072,11656.392857142857
2.3,2.2,205.8,20.7,2072,13508.696428571431
