FN,FP,TN,TP,sr,t
15.4,10.1,58.9,146.6,462,9560.767142857143
16.1,12.5,79.5,122.9,462,9896.94214285714
13.2,10.1,105.9,101.8,462,10259.974999999997
13.6,6.9,132.1,78.4,462,10607.560714285712
7.3,5.1,156.9,61.7,462,10970.621428571429
11.6,6.5,178.5,34.4,462,11656.392857142857
5.1,4.5,203.5,17.9,462,13508.696428571431
8.4,6.9,16.1,199.6,577,7395.054999999998
15.1,8.1,37.9,169.9,577,8447.814285714283
14.7,8.5,60.5,147.3,577,9560.767142857143
16.1,10.1,81.9,122.9,577,9896.94214285714
15.6,8.2,107.8,99.4,577,10259.974999999997
13.2,6.9,132.1,78.8,577,10607.560714285712
8.9,3.1,158.9,60.1,577,10970.621428571429
10.3,6.4,178.6,35.7,577,11656.392857142857
6.1,3.9,204.1,16.9,577,13508.696428571431
9.5,6.7,16.3,198.5,692,7395.054999999998
13.9,10.3,35.7,171.1,692,8447.814285714283
12.7,9.2,59.8,149.3,692,9560.767142857143
16.0,9.3,82.7,123.0,692,9896.94214285714
10.7,8.2,107.8,104.3,692,10259.974999999997
12.9,6.2,132.8,79.1,692,10607.560714285712
7.4,4.4,157.6,61.6,692,10970.621428571429
11.0,6.9,178.1,35.0,692,11656.392857142857
4.6,4.0,204.0,18.4,692,13508.696428571431
7.7,5.6,17.4,200.3,807,7395.054999999998
13.4,8.4,37.6,171.6,807,8447.814285714283
13.9,7.6,61.4,148.1,807,9560.767142857143
14.4,7.9,84.1,124.6,807,9896.94214285714
13.0,7.5,108.5,102.0,807,10259.974999999997
11.5,6.5,132.5,80.5,807,10607.560714285712
6.0,3.4,158.6,63.0,807,10970.621428571429
9.1,6.4,178.6,36.9,807,11656.392857142857
4.5,2.4,205.6,18.5,807,13508.696428571431
9.5,5.9,17.1,198.5,922,7395.054999999998
13.0,7.8,38.2,172.0,922,8447.814285714283
10.0,8.5,60.5,152.0,922,9560.767142857143
13.8,9.6,82.4,125.2,922,9896.94214285714
13.7,6.5,109.5,101.3,922,10259.974999999997
11.4,4.9,134.1,80.6,922,10607.560714285712
7.5,3.9,158.1,61.5,922,10970.621428571429
7.9,6.4,178.6,38.1,922,11656.392857142857
5.9,2.7,205.3,17.1,922,13508.696428571431
7.8,5.6,17.4,200.2,1037,7395.054999999998
11.9,7.1,38.9,173.1,1037,8447.814285714283
12.8,6.8,62.2,149.2,1037,9560.767142857143
11.5,8.0,84.0,127.5,1037,9896.94214285714
12.6,6.4,109.6,102.4,1037,10259.974999999997
8.4,6.1,132.9,83.6,1037,10607.560714285712
6.6,3.8,158.2,62.4,1037,10970.621428571429
9.8,5.6,179.4,36.2,1037,11656.392857142857
5.0,2.5,205.5,18.0,1037,13508.696428571431
7.7,5.0,18.0,200.3,1152,7395.054999999998
13.0,7.3,38.7,172.0,1152,8447.814285714283
12.2,8.5,60.5,149.8,1152,9560.767142857143
11.5,8.8,83.2,127.5,1152,9896.94214285714
11.3,6.4,109.4,103.9,1152,10259.974999999997
10.3,5.0,134.0,81.7,1152,10607.560714285712
5.7,2.6,159.4,63.3,1152,10970.621428571429
7.5,5.5,179.5,38.5,1152,11656.392857142857
3.8,2.1,205.9,19.2,1152,13508.696428571431
6.2,5.9,17.1,201.8,1267,7395.054999999998
11.2,7.9,38.1,173.8,1267,8447.814285714283
9.5,7.9,61.1,152.5,1267,9560.767142857143
12.1,8.5,83.5,126.9,1267,9896.94214285714
10.5,7.3,108.7,104.5,1267,10259.974999999997
9.2,5.6,133.4,82.8,1267,10607.560714285712
5.1,2.8,159.2,63.9,1267,10970.621428571429
9.2,3.9,181.1,36.8,1267,11656.392857142857
4.5,2.2,205.8,18.5,1267,13508.696428571431
7.5,3.4,19.6,200.5,1382,7395.054999999998
12.2,7.1,38.9,172.8,1382,8447.814285714283
9.3,7.7,61.3,152.7,1382,9560.767142857143
10.8,9.4,82.6,128.2,1382,9896.94214285714
9.2,8.2,107.3,106.3,1382,10259.974999999997
10.0,5.8,133.2,82.0,1382,10607.560714285712
3.8,2.3,159.7,65.2,1382,10970.621428571429
9.6,5.0,180.0,36.4,1382,11656.392857142857
3.2,1.4,206.6,19.8,1382,13508.696428571431
7.3,5.3,17.7,200.7,1497,7395.054999999998
8.7,7.5,38.5,176.3,1497,8447.814285714283
8.5,7.3,61.7,153.5,1497,9560.767142857143
11.2,8.5,83.5,127.8,1497,9896.94214285714
9.4,9.6,106.4,105.6,1497,10259.974999999997
9.0,6.3,132.7,83.0,1497,10607.560714285712
5.9,4.6,157.4,63.1,1497,10970.621428571429
6.9,4.8,180.2,39.1,1497,11656.392857142857
3.2,1.9,206.1,19.8,1497,13508.696428571431
5.1,4.2,18.8,202.9,1612,7395.054999999998
9.3,9.1,36.9,175.7,1612,8447.814285714283
9.3,7.7,61.3,152.7,1612,9560.767142857143
8.9,8.9,83.1,130.1,1612,9896.94214285714
9.5,7.5,107.7,106.3,1612,10259.974999999997
7.2,5.4,133.6,84.8,1612,10607.560714285712
3.8,2.1,159.9,65.2,1612,10970.621428571429
7.0,7.2,177.8,39.0,1612,11656.392857142857
3.4,3.0,205.0,19.6,1612,13508.696428571431
7.3,4.5,18.5,200.7,1727,7395.054999999998
9.9,7.4,38.6,175.1,1727,8447.814285714283
7.8,8.2,60.8,154.2,1727,9560.767142857143
10.1,7.7,84.3,128.9,1727,9896.94214285714
7.3,6.1,109.9,107.7,1727,10259.974999999997
8.6,5.2,133.8,83.4,1727,10607.560714285712
4.4,3.0,159.0,64.6,1727,10970.621428571429
6.3,4.2,180.8,39.7,1727,11656.392857142857
2.8,1.6,206.4,20.2,1727,13508.696428571431
6.3,4.8,18.2,201.7,1842,7395.054999999998
7.8,7.7,38.3,177.2,1842,8447.814285714283
9.5,6.1,63.5,151.9,1842,9560.767142857143
8.9,8.5,84.0,129.6,1842,9896.94214285714
8.0,6.2,109.2,107.6,1842,10259.974999999997
8.5,4.7,133.8,84.0,1842,10607.560714285712
4.0,3.8,157.8,65.4,1842,10970.621428571429
6.5,5.4,179.6,39.5,1842,11656.392857142857
3.3,1.6,206.4,19.7,1842,13508.696428571431
7.1,4.2,18.8,200.9,1957,7395.054999999998
7.7,7.7,38.3,177.3,1957,8447.814285714283
7.1,7.5,61.5,154.9,1957,9560.767142857143
9.6,9.4,83.6,128.4,1957,9896.94214285714
7.1,8.4,107.6,107.9,1957,10259.974999999997
8.9,5.7,132.3,84.1,1957,10607.560714285712
3.0,3.4,158.6,66.0,1957,10970.621428571429
6.3,5.8,179.2,39.7,1957,11656.392857142857
3.4,1.8,206.2,19.6,1957,13508.696428571431
6.8,4.9,18.1,201.2,2072,7395.054999999998
8.8,7.6,38.4,176.2,2072,8447.814285714283
5.9,8.6,61.4,155.1,2072,9560.767142857143
9.2,8.9,84.1,128.8,2072,9896.94214285714
8.2,7.7,107.7,107.4,2072,10259.974999999997
6.9,5.8,132.2,86.1,2072,10607.560714285712
5.2,1.7,159.3,64.8,2072,10970.621428571429
6.0,6.2,178.8,40.0,2072,11656.392857142857
2.9,1.4,206.6,20.1,2072,13508.696428571431
