FN,FP,TN,TP,sr,t
84.0,23.7,246.3,995.0,10112,23.397
36.3,82.3,322.7,907.7,10112,24.643
113.3,45.3,494.7,695.7,10112,27.068
116.0,17.4,656.6,559.0,10112,30.396
113.8,60.4,748.6,426.2,10112,33.649
100.8,53.2,890.8,304.2,10112,39.013000000000005
145.5,58.3,1021.7,123.5,10112,45.168
98.2,9.1,1204.9,36.8,10112,58.173
25.7,60.8,74.2,1188.3,10786,22.464000000000002
79.0,25.2,244.8,1000.0,10786,23.397
37.0,86.0,319.0,907.0,10786,24.643
114.3,38.0,502.0,694.7,10786,27.068
115.8,16.4,658.6,558.2,10786,30.396
120.4,56.6,752.4,419.6,10786,33.649
89.7,60.3,883.7,315.3,10786,39.013000000000005
173.9,44.2,1034.8,96.1,10786,45.168
100.8,2.7,1211.3,34.2,10786,58.173
25.2,56.2,78.8,1188.8,11460,22.464000000000002
81.5,26.4,243.6,997.5,11460,23.397
38.0,83.1,321.9,906.0,11460,24.643
116.1,42.5,497.5,692.9,11460,27.068
110.8,16.1,658.9,563.2,11460,30.396
89.6,63.6,745.4,450.4,11460,33.649
100.2,56.1,888.9,303.8,11460,39.013000000000005
165.8,43.8,1035.2,104.2,11460,45.168
99.8,7.5,1206.5,35.2,11460,58.173
22.2,61.7,73.3,1191.8,12134,22.464000000000002
84.6,28.1,242.9,993.4,12134,23.397
39.3,81.3,322.7,905.7,12134,24.643
122.2,42.8,497.2,686.8,12134,27.068
110.6,14.4,659.6,564.4,12134,30.396
97.6,69.0,740.0,442.4,12134,33.649
84.2,59.1,884.9,320.8,12134,39.013000000000005
181.4,35.7,1043.3,88.6,12134,45.168
105.1,3.0,1211.0,29.9,12134,58.173
