FN,FP,TN,TP,sr,t
13.7,10.2,58.8,148.3,462,9560.767142857143
12.4,13.8,78.2,126.6,462,9896.94214285714
12.9,12.0,104.0,102.1,462,10259.974999999997
11.8,8.7,130.3,80.2,462,10607.560714285712
9.4,6.0,156.0,59.6,462,10970.621428571429
11.6,10.7,174.3,34.4,462,11656.392857142857
5.0,5.3,202.7,18.0,462,13508.696428571431
9.3,8.7,14.3,198.7,577,7395.054999999998
12.4,11.8,34.2,172.6,577,8447.814285714283
11.7,13.2,55.8,150.3,577,9560.767142857143
13.4,11.9,80.1,125.6,577,9896.94214285714
13.2,8.0,108.0,101.8,577,10259.974999999997
10.6,7.0,132.0,81.4,577,10607.560714285712
7.8,5.4,156.6,61.2,577,10970.621428571429
11.9,7.3,177.7,34.1,577,11656.392857142857
6.5,4.0,204.0,16.5,577,13508.696428571431
10.7,8.8,14.2,197.3,692,7395.054999999998
12.8,11.1,34.9,172.2,692,8447.814285714283
11.4,9.1,59.9,150.6,692,9560.767142857143
11.4,11.7,80.3,127.6,692,9896.94214285714
9.4,12.5,103.5,105.6,692,10259.974999999997
10.2,6.3,132.7,81.8,692,10607.560714285712
5.4,5.4,156.6,63.6,692,10970.621428571429
9.9,6.9,178.1,36.1,692,11656.392857142857
4.1,4.0,204.0,18.9,692,13508.696428571431
8.6,6.7,16.3,199.4,807,7395.054999999998
8.9,13.6,32.4,176.1,807,8447.814285714283
10.8,13.4,55.6,151.2,807,9560.767142857143
10.8,12.7,79.3,128.2,807,9896.94214285714
10.4,11.4,104.6,104.6,807,10259.974999999997
10.4,7.3,131.7,81.6,807,10607.560714285712
5.1,6.6,155.4,63.9,807,10970.621428571429
10.4,6.6,178.4,35.6,807,11656.392857142857
3.9,2.7,205.3,19.1,807,13508.696428571431
9.5,7.0,16.0,198.5,922,7395.054999999998
11.4,10.6,35.4,173.6,922,8447.814285714283
8.3,10.7,58.3,153.7,922,9560.767142857143
11.5,12.0,80.0,127.5,922,9896.94214285714
9.6,11.0,105.0,105.4,922,10259.974999999997
7.5,7.6,131.4,84.5,922,10607.560714285712
4.3,5.1,156.9,64.7,922,10970.621428571429
8.8,6.3,178.7,37.2,922,11656.392857142857
4.9,5.1,202.9,18.1,922,13508.696428571431
6.0,5.9,17.1,202.0,1037,7395.054999999998
8.8,9.5,36.5,176.2,1037,8447.814285714283
8.2,12.5,56.5,153.8,1037,9560.767142857143
9.1,12.8,79.2,129.9,1037,9896.94214285714
7.7,11.6,104.4,107.3,1037,10259.974999999997
8.8,7.9,131.1,83.2,1037,10607.560714285712
5.6,2.9,159.1,63.4,1037,10970.621428571429
9.4,5.8,179.2,36.6,1037,11656.392857142857
3.4,4.3,203.7,19.6,1037,13508.696428571431
7.8,6.0,17.0,200.2,1152,7395.054999999998
10.1,10.0,36.0,174.9,1152,8447.814285714283
11.4,9.5,59.5,150.6,1152,9560.767142857143
9.2,9.4,82.6,129.8,1152,9896.94214285714
9.1,9.0,106.8,106.1,1152,10259.974999999997
9.1,6.0,133.0,82.9,1152,10607.560714285712
6.1,3.1,158.9,62.9,1152,10970.621428571429
7.5,7.0,178.0,38.5,1152,11656.392857142857
4.1,2.5,205.5,18.9,1152,13508.696428571431
6.4,7.2,15.8,201.6,1267,7395.054999999998
9.8,10.7,35.3,175.2,1267,8447.814285714283
8.8,9.4,59.6,153.2,1267,9560.767142857143
9.2,11.3,80.7,129.8,1267,9896.94214285714
8.7,9.9,106.1,106.3,1267,10259.974999999997
9.1,6.9,132.1,82.9,1267,10607.560714285712
4.7,5.1,156.9,64.3,1267,10970.621428571429
6.9,6.8,178.2,39.1,1267,11656.392857142857
3.1,3.7,204.3,19.9,1267,13508.696428571431
6.8,5.7,17.3,201.2,1382,7395.054999999998
11.9,9.4,36.6,173.1,1382,8447.814285714283
7.2,11.2,57.8,154.8,1382,9560.767142857143
10.9,10.6,81.4,128.1,1382,9896.94214285714
7.7,10.0,105.5,107.8,1382,10259.974999999997
7.4,5.2,133.8,84.6,1382,10607.560714285712
4.6,4.5,157.5,64.4,1382,10970.621428571429
6.8,7.0,178.0,39.2,1382,11656.392857142857
3.3,2.8,205.2,19.7,1382,13508.696428571431
5.8,6.2,16.8,202.2,1497,7395.054999999998
10.3,12.6,33.4,174.7,1497,8447.814285714283
9.1,11.1,57.9,152.9,1497,9560.767142857143
10.6,11.1,80.9,128.4,1497,9896.94214285714
7.2,10.5,105.5,107.8,1497,10259.974999999997
9.2,6.7,132.3,82.8,1497,10607.560714285712
4.0,4.2,157.8,65.0,1497,10970.621428571429
5.8,6.4,178.6,40.2,1497,11656.392857142857
4.6,2.4,205.6,18.4,1497,13508.696428571431
6.4,6.8,16.2,201.6,1612,7395.054999999998
10.1,10.6,35.4,174.9,1612,8447.814285714283
9.0,11.2,57.8,153.0,1612,9560.767142857143
7.8,11.3,80.7,131.2,1612,9896.94214285714
7.6,9.4,105.9,108.1,1612,10259.974999999997
8.9,5.9,133.1,83.1,1612,10607.560714285712
4.8,2.9,159.1,64.2,1612,10970.621428571429
7.6,6.5,178.5,38.4,1612,11656.392857142857
2.9,2.5,205.5,20.1,1612,13508.696428571431
6.2,6.4,16.6,201.8,1727,7395.054999999998
11.9,9.7,36.3,173.1,1727,8447.814285714283
7.8,10.3,58.7,154.2,1727,9560.767142857143
10.3,12.2,79.8,128.7,1727,9896.94214285714
7.2,10.3,105.7,107.8,1727,10259.974999999997
8.1,6.4,132.6,83.9,1727,10607.560714285712
3.7,2.8,159.2,65.3,1727,10970.621428571429
8.5,5.8,179.2,37.5,1727,11656.392857142857
3.5,3.1,204.9,19.5,1727,13508.696428571431
5.6,6.2,16.8,202.4,1842,7395.054999999998
9.4,12.0,34.0,175.6,1842,8447.814285714283
8.7,9.8,59.7,152.8,1842,9560.767142857143
9.3,10.7,81.7,129.3,1842,9896.94214285714
7.8,9.5,106.2,107.5,1842,10259.974999999997
7.1,6.6,131.9,85.4,1842,10607.560714285712
3.7,3.9,157.6,65.8,1842,10970.621428571429
6.0,6.7,178.3,40.0,1842,11656.392857142857
3.9,2.1,205.9,19.1,1842,13508.696428571431
3.4,6.5,16.5,204.6,1957,7395.054999999998
9.1,10.5,35.5,175.9,1957,8447.814285714283
6.6,9.9,59.1,155.4,1957,9560.767142857143
7.5,13.1,79.9,130.5,1957,9896.94214285714
6.5,9.8,106.2,108.5,1957,10259.974999999997
8.5,4.7,133.3,84.5,1957,10607.560714285712
3.4,4.2,157.8,65.6,1957,10970.621428571429
7.9,6.1,178.9,38.1,1957,11656.392857142857
3.4,2.4,205.6,19.6,1957,13508.696428571431
5.6,6.5,16.5,202.4,2072,7395.054999999998
9.5,10.6,35.4,175.5,2072,8447.814285714283
9.0,11.2,58.8,152.0,2072,9560.767142857143
8.4,9.6,83.4,129.6,2072,9896.94214285714
5.9,8.9,106.8,109.4,2072,10259.974999999997
7.9,3.8,134.2,85.1,2072,10607.560714285712
4.3,2.3,158.7,65.7,2072,10970.621428571429
5.8,8.4,176.6,40.2,2072,11656.392857142857
3.5,2.1,205.9,19.5,2072,13508.696428571431
