FN,FP,MSE,TN,TP,sr,t
43.7,16.6,556097.1110021293,122.4,48.3,1152,10607.560714285712
31.2,8.4,352583.5647983411,153.6,37.8,1152,10970.621428571429
14.0,9.9,361321.46881955874,175.1,32.0,1152,11656.392857142857
7.3,3.0,628735.6244111485,205.0,15.7,1152,13508.696428571431
0.0,23.0,794020.6428433498,0.0,208.0,1267,7395.054999999998
4.7,34.6,639127.147311283,11.4,180.3,1267,8447.814285714283
35.7,16.5,516416.1519128339,52.5,126.3,1267,9560.767142857143
22.3,23.2,404411.6696927537,68.8,116.7,1267,9896.94214285714
10.8,36.4,257393.32800142173,79.6,104.2,1267,10259.974999999997
37.5,20.3,732147.2528097732,118.7,54.5,1267,10607.560714285712
35.2,7.4,256384.43395233047,154.6,33.8,1267,10970.621428571429
14.9,9.0,390785.5909006603,176.0,31.1,1267,11656.392857142857
6.7,7.3,533392.2687831509,200.7,16.3,1267,13508.696428571431
0.0,23.0,605009.8193062266,0.0,208.0,1382,7395.054999999998
1.5,43.6,369295.4213460261,2.4,183.5,1382,8447.814285714283
36.8,15.0,324741.42258021527,54.0,125.2,1382,9560.767142857143
20.3,23.7,370441.85111212474,68.3,118.7,1382,9896.94214285714
10.9,38.0,230684.50759865376,77.4,104.7,1382,10259.974999999997
47.2,15.1,296921.30050457234,123.9,44.8,1382,10607.560714285712
32.7,9.1,750375.2663904321,152.9,36.3,1382,10970.621428571429
15.6,7.5,272603.57450793707,177.5,30.4,1382,11656.392857142857
7.6,7.9,427066.02786248655,200.1,15.4,1382,13508.696428571431
0.0,23.0,352670.51774861745,0.0,208.0,1497,7395.054999999998
3.1,39.7,657963.9344079187,6.3,181.9,1497,8447.814285714283
31.6,16.7,734154.96845832,52.3,130.4,1497,9560.767142857143
18.7,25.1,603827.1576148054,66.9,120.3,1497,9896.94214285714
8.5,38.9,532970.966592595,77.1,106.5,1497,10259.974999999997
40.2,18.3,414758.6856468172,120.7,51.8,1497,10607.560714285712
32.2,10.1,376527.8250884995,151.9,36.8,1497,10970.621428571429
15.5,7.6,660563.3826525623,177.4,30.5,1497,11656.392857142857
7.3,5.7,469595.2445009203,202.3,15.7,1497,13508.696428571431
0.0,23.0,1181071.128847814,0.0,208.0,1612,7395.054999999998
2.8,39.0,374924.2570062167,7.0,182.2,1612,8447.814285714283
32.4,16.8,428448.25169547024,52.2,129.6,1612,9560.767142857143
20.7,26.2,602879.7932033332,65.8,118.3,1612,9896.94214285714
8.8,39.5,735350.6324662376,76.1,106.6,1612,10259.974999999997
41.2,18.3,257838.27754966627,120.7,50.8,1612,10607.560714285712
33.7,9.7,490199.66256808845,152.3,35.3,1612,10970.621428571429
13.6,7.6,514349.80700446584,177.4,32.4,1612,11656.392857142857
6.0,6.1,647696.5827767566,201.9,17.0,1612,13508.696428571431
0.0,23.0,333564.8492195608,0.0,208.0,1727,7395.054999999998
1.8,41.5,314534.1150273938,4.5,183.2,1727,8447.814285714283
30.9,16.8,321437.0436619096,52.2,131.1,1727,9560.767142857143
20.0,23.6,513821.3686493911,68.4,119.0,1727,9896.94214285714
9.6,38.9,645705.5607326879,77.1,105.4,1727,10259.974999999997
45.8,14.5,962346.6771465892,124.5,46.2,1727,10607.560714285712
32.5,11.1,246822.66457117238,150.9,36.5,1727,10970.621428571429
12.1,10.1,425616.8671623186,174.9,33.9,1727,11656.392857142857
5.9,7.4,956018.9260273038,200.6,17.1,1727,13508.696428571431
0.0,23.0,323173.1161676674,0.0,208.0,1842,7395.054999999998
1.3,43.8,261403.53727126852,2.2,183.7,1842,8447.814285714283
32.0,16.6,195707.55998710747,52.9,129.5,1842,9560.767142857143
15.4,26.9,475346.6440038417,65.6,123.1,1842,9896.94214285714
10.2,39.9,352777.7696173234,75.5,105.4,1842,10259.974999999997
50.1,13.1,299038.97168465186,125.2,42.6,1842,10607.560714285712
34.8,7.0,318016.99828310456,154.3,34.9,1842,10970.621428571429
18.1,4.3,356605.0038274559,180.7,27.9,1842,11656.392857142857
8.7,5.2,371621.2079674967,202.8,14.3,1842,13508.696428571431
0.0,23.0,336924.03268630826,0.0,208.0,1957,7395.054999999998
3.9,39.5,312390.2931966781,6.5,181.1,1957,8447.814285714283
29.3,14.8,299178.69435877877,54.2,132.7,1957,9560.767142857143
16.9,27.0,260896.02871307745,66.0,121.1,1957,9896.94214285714
9.0,39.3,290536.5858424158,76.7,106.0,1957,10259.974999999997
45.4,12.9,338124.73695408646,125.1,47.6,1957,10607.560714285712
29.6,10.9,377140.9812689329,151.1,39.4,1957,10970.621428571429
14.8,5.8,262109.2564604935,179.2,31.2,1957,11656.392857142857
4.9,7.6,487343.09567157633,200.4,18.1,1957,13508.696428571431
0.0,23.0,292570.86983319535,0.0,208.0,2072,7395.054999999998
3.6,39.4,322015.963147861,6.6,181.4,2072,8447.814285714283
33.4,17.6,254803.29214476756,52.4,127.6,2072,9560.767142857143
16.2,26.4,406868.47499820846,66.6,121.8,2072,9896.94214285714
9.5,40.2,320571.27054396656,75.3,106.0,2072,10259.974999999997
48.1,16.0,300392.4873395806,122.0,44.9,2072,10607.560714285712
34.9,8.0,508072.8375560483,153.0,35.1,2072,10970.621428571429
18.4,3.8,333766.1628475181,181.2,27.6,2072,11656.392857142857
7.0,6.5,309662.2315750577,201.5,16.0,2072,13508.696428571431
