FN,FP,TN,TP,sr,t
98.0,102.4,437.6,711.0,5394,27.068
90.3,57.8,617.2,583.7,5394,30.396
56.9,57.8,751.2,483.1,5394,33.649
52.8,114.9,829.1,352.2,5394,39.013000000000005
69.3,108.9,970.1,200.7,5394,45.168
84.7,10.2,1203.8,50.3,5394,58.173
32.9,50.7,84.3,1181.1,6068,22.464000000000002
48.6,80.6,189.4,1030.4,6068,23.397
44.3,83.2,321.8,899.7,6068,24.643
85.7,114.3,425.7,723.3,6068,27.068
82.9,74.8,600.2,591.1,6068,30.396
58.1,59.5,750.5,480.9,6068,33.649
69.7,96.8,847.2,335.3,6068,39.013000000000005
86.8,86.7,992.3,183.2,6068,45.168
88.3,7.9,1206.1,46.7,6068,58.173
31.0,48.8,86.2,1183.0,6742,22.464000000000002
55.0,78.1,191.9,1024.0,6742,23.397
41.4,82.9,322.1,902.6,6742,24.643
95.3,107.8,432.2,713.7,6742,27.068
78.4,65.1,609.9,595.6,6742,30.396
59.7,56.6,752.4,480.3,6742,33.649
90.0,84.3,859.7,315.0,6742,39.013000000000005
92.8,87.9,991.1,177.2,6742,45.168
86.0,7.9,1206.1,49.0,6742,58.173
35.3,46.4,88.6,1178.7,7416,22.464000000000002
49.1,71.5,198.5,1029.9,7416,23.397
44.0,83.2,321.8,900.0,7416,24.643
102.7,99.7,440.3,706.3,7416,27.068
85.6,62.1,612.9,588.4,7416,30.396
55.1,59.9,750.1,483.9,7416,33.649
57.7,104.7,839.3,347.3,7416,39.013000000000005
109.8,73.1,1005.9,160.2,7416,45.168
88.2,10.2,1203.8,46.8,7416,58.173
38.6,46.3,88.7,1175.4,8090,22.464000000000002
41.4,87.4,182.6,1037.6,8090,23.397
43.9,82.1,322.9,900.1,8090,24.643
92.7,115.9,424.1,716.3,8090,27.068
91.1,59.6,615.4,582.9,8090,30.396
52.7,61.2,747.8,487.3,8090,33.649
89.9,82.6,861.4,315.1,8090,39.013000000000005
83.7,98.7,980.3,186.3,8090,45.168
82.6,11.8,1202.2,52.4,8090,58.173
36.1,45.9,89.1,1177.9,8764,22.464000000000002
55.7,73.9,196.1,1023.3,8764,23.397
42.6,84.6,320.4,901.4,8764,24.643
94.5,111.2,428.8,714.5,8764,27.068
80.0,67.7,607.3,594.0,8764,30.396
55.8,59.4,750.6,483.2,8764,33.649
71.6,95.3,848.7,333.4,8764,39.013000000000005
84.1,93.6,985.4,185.9,8764,45.168
84.3,10.8,1203.2,50.7,8764,58.173
37.8,44.7,90.3,1176.2,9438,22.464000000000002
63.2,61.8,208.2,1015.8,9438,23.397
41.9,81.6,323.4,902.1,9438,24.643
78.6,126.8,413.2,730.4,9438,27.068
85.5,59.9,615.1,588.5,9438,30.396
54.0,61.1,748.9,485.0,9438,33.649
55.7,110.0,834.0,349.3,9438,39.013000000000005
90.3,89.3,989.7,179.7,9438,45.168
85.1,8.3,1205.7,49.9,9438,58.173
35.0,45.4,89.6,1179.0,10112,22.464000000000002
81.5,45.6,224.4,997.5,10112,23.397
42.6,80.2,324.8,901.4,10112,24.643
79.5,119.7,420.3,729.5,10112,27.068
85.2,65.5,609.5,588.8,10112,30.396
53.5,60.4,748.6,486.5,10112,33.649
42.9,121.4,822.6,362.1,10112,39.013000000000005
85.4,97.5,981.5,184.6,10112,45.168
85.8,11.6,1202.4,49.2,10112,58.173
38.6,40.6,94.4,1175.4,10786,22.464000000000002
86.7,51.5,218.5,992.3,10786,23.397
43.3,80.1,324.9,900.7,10786,24.643
88.0,118.3,421.7,721.0,10786,27.068
85.5,61.1,613.9,588.5,10786,30.396
55.0,65.9,744.1,484.0,10786,33.649
79.8,91.0,853.0,325.2,10786,39.013000000000005
86.5,92.6,986.4,183.5,10786,45.168
86.0,8.8,1205.2,49.0,10786,58.173
33.5,46.1,88.9,1180.5,11460,22.464000000000002
62.0,68.3,201.7,1017.0,11460,23.397
41.4,82.6,322.4,902.6,11460,24.643
102.3,102.6,437.4,706.7,11460,27.068
81.6,60.5,614.5,592.4,11460,30.396
50.7,57.4,751.6,489.3,11460,33.649
38.9,113.2,831.8,365.1,11460,39.013000000000005
84.8,97.8,981.2,185.2,11460,45.168
88.5,8.8,1205.2,46.5,11460,58.173
35.1,44.3,90.7,1178.9,12134,22.464000000000002
85.6,47.3,223.7,992.4,12134,23.397
42.7,79.0,325.0,902.3,12134,24.643
60.2,143.9,396.1,748.8,12134,27.068
83.2,60.8,614.2,590.8,12134,30.396
54.7,62.4,747.6,484.3,12134,33.649
45.7,119.1,825.9,358.3,12134,39.013000000000005
89.7,92.4,986.6,180.3,12134,45.168
88.3,11.4,1202.6,46.7,12134,58.173
