FN,FP,TN,TP,sr,t
48.6,71.9,468.1,760.4,5394,27.068
71.0,48.8,626.2,603.0,5394,30.396
55.6,35.9,773.1,484.4,5394,33.649
76.7,37.8,906.2,328.3,5394,39.013000000000005
83.4,40.5,1038.5,186.6,5394,45.168
18.5,21.3,1192.7,116.5,5394,58.173
39.4,31.3,103.7,1174.6,6068,22.464000000000002
27.0,66.7,203.3,1052.0,6068,23.397
48.3,51.6,353.4,895.7,6068,24.643
52.3,70.1,469.9,756.7,6068,27.068
69.1,54.2,620.8,604.9,6068,30.396
53.3,36.2,773.8,485.7,6068,33.649
68.2,45.7,898.3,336.8,6068,39.013000000000005
83.5,38.9,1040.1,186.5,6068,45.168
18.1,21.6,1192.4,116.9,6068,58.173
37.6,28.9,106.1,1176.4,6742,22.464000000000002
39.0,54.6,215.4,1040.0,6742,23.397
52.0,52.5,352.5,892.0,6742,24.643
47.4,73.3,466.7,761.6,6742,27.068
71.3,55.2,619.8,602.7,6742,30.396
53.7,39.8,769.2,486.3,6742,33.649
93.1,28.1,915.9,311.9,6742,39.013000000000005
92.3,35.8,1043.2,177.7,6742,45.168
19.8,17.6,1196.4,115.2,6742,58.173
38.4,25.7,109.3,1175.6,7416,22.464000000000002
33.9,59.6,210.4,1045.1,7416,23.397
53.2,46.4,358.6,890.8,7416,24.643
53.1,73.9,466.1,755.9,7416,27.068
64.2,61.0,614.0,609.8,7416,30.396
57.1,32.7,777.3,481.9,7416,33.649
80.6,42.2,901.8,324.4,7416,39.013000000000005
88.2,38.8,1040.2,181.8,7416,45.168
16.0,15.7,1198.3,119.0,7416,58.173
41.3,28.9,106.1,1172.7,8090,22.464000000000002
30.9,66.7,203.3,1048.1,8090,23.397
44.0,49.1,355.9,900.0,8090,24.643
53.8,73.5,466.5,755.2,8090,27.068
68.3,52.7,622.3,605.7,8090,30.396
56.9,33.0,776.0,483.1,8090,33.649
98.4,29.7,914.3,306.6,8090,39.013000000000005
92.6,37.2,1041.8,177.4,8090,45.168
14.7,21.4,1192.6,120.3,8090,58.173
39.7,32.3,102.7,1174.3,8764,22.464000000000002
31.5,63.9,206.1,1047.5,8764,23.397
52.3,46.1,358.9,891.7,8764,24.643
61.2,65.8,474.2,747.8,8764,27.068
63.3,58.9,616.1,610.7,8764,30.396
54.7,33.9,776.1,484.3,8764,33.649
79.3,46.8,897.2,325.7,8764,39.013000000000005
93.7,37.8,1041.2,176.3,8764,45.168
14.7,22.6,1191.4,120.3,8764,58.173
42.5,29.7,105.3,1171.5,9438,22.464000000000002
30.4,62.7,207.3,1048.6,9438,23.397
53.2,47.9,357.1,890.8,9438,24.643
53.9,82.3,457.7,755.1,9438,27.068
71.1,57.3,617.7,602.9,9438,30.396
54.3,35.8,774.2,484.7,9438,33.649
67.2,45.0,899.0,337.8,9438,39.013000000000005
90.4,33.9,1045.1,179.6,9438,45.168
16.7,23.1,1190.9,118.3,9438,58.173
41.9,28.0,107.0,1172.1,10112,22.464000000000002
28.7,68.5,201.5,1050.3,10112,23.397
48.9,46.1,358.9,895.1,10112,24.643
62.6,67.5,472.5,746.4,10112,27.068
67.1,57.1,617.9,606.9,10112,30.396
55.4,33.7,775.3,484.6,10112,33.649
82.1,42.9,901.1,322.9,10112,39.013000000000005
89.0,38.0,1041.0,181.0,10112,45.168
16.2,21.5,1192.5,118.8,10112,58.173
38.2,30.5,104.5,1175.8,10786,22.464000000000002
30.9,59.3,210.7,1048.1,10786,23.397
50.8,46.8,358.2,893.2,10786,24.643
51.0,78.3,461.7,758.0,10786,27.068
61.9,57.1,617.9,612.1,10786,30.396
52.5,30.3,779.7,486.5,10786,33.649
72.2,65.1,878.9,332.8,10786,39.013000000000005
87.1,38.8,1040.2,182.9,10786,45.168
15.0,20.7,1193.3,120.0,10786,58.173
41.9,27.1,107.9,1172.1,11460,22.464000000000002
24.7,67.2,202.8,1054.3,11460,23.397
53.1,43.9,361.1,890.9,11460,24.643
52.5,81.0,459.0,756.5,11460,27.068
65.4,55.3,619.7,608.6,11460,30.396
48.1,38.7,770.3,491.9,11460,33.649
103.9,33.3,911.7,300.1,11460,39.013000000000005
93.8,38.0,1041.0,176.2,11460,45.168
16.9,23.7,1190.3,118.1,11460,58.173
37.5,29.7,105.3,1176.5,12134,22.464000000000002
25.5,68.2,202.8,1052.5,12134,23.397
52.3,43.8,360.2,892.7,12134,24.643
54.2,75.7,464.3,754.8,12134,27.068
65.7,56.4,618.6,608.3,12134,30.396
54.5,35.8,774.2,484.5,12134,33.649
84.2,45.0,900.0,319.8,12134,39.013000000000005
96.0,39.2,1039.8,174.0,12134,45.168
16.5,21.7,1192.3,118.5,12134,58.173
