FN,FP,TN,TP,sr,t
61.7,30.7,239.3,1017.3,10786,23.397
36.0,75.5,329.5,908.0,10786,24.643
74.3,42.3,497.7,734.7,10786,27.068
104.3,15.4,659.6,569.7,10786,30.396
82.1,48.2,760.8,457.9,10786,33.649
70.2,59.5,884.5,334.8,10786,39.013000000000005
115.6,59.4,1019.6,154.4,10786,45.168
60.8,24.7,1189.3,74.2,10786,58.173
24.5,60.4,74.6,1189.5,11460,22.464000000000002
57.8,27.4,242.6,1021.2,11460,23.397
39.4,71.2,333.8,904.6,11460,24.643
83.2,43.3,496.7,725.8,11460,27.068
101.2,17.6,657.4,572.8,11460,30.396
82.1,40.9,768.1,457.9,11460,33.649
74.1,60.1,884.9,329.9,11460,39.013000000000005
119.6,51.8,1027.2,150.4,11460,45.168
74.4,19.4,1194.6,60.6,11460,58.173
24.5,61.4,73.6,1189.5,12134,22.464000000000002
59.3,31.2,239.8,1018.7,12134,23.397
38.7,62.8,341.2,906.3,12134,24.643
81.5,46.4,493.6,727.5,12134,27.068
111.3,14.5,659.5,563.7,12134,30.396
85.6,45.2,763.8,454.4,12134,33.649
72.2,59.4,884.6,332.8,12134,39.013000000000005
130.5,53.5,1025.5,139.5,12134,45.168
71.6,21.1,1192.9,63.4,12134,58.173
