FN,FP,MSE,TN,TP,sr,t
0.2,0.3,1138.1402777777778,10.7,6.8,119,5295
0.3,0.1,1142.736111111111,12.9,4.7,119,5361
0.3,0.8,810.7263888888889,13.2,3.7,119,5499
0.1,0.2,2381.8305555555553,15.8,1.9,119,14744
1.7,1.0,2082.323611111111,1.0,14.3,128,3161
0.8,1.6,632.4666666666667,2.4,13.2,128,3268
0.9,0.5,1494.3333333333335,5.5,11.1,128,3451
0.2,0.4,1253.838888888889,6.6,10.8,128,4894
0.0,0.2,2349.051388888889,8.8,9.0,128,5186
0.1,0.2,1752.8930555555555,10.8,6.9,128,5295
0.1,0.2,536.2611111111112,12.8,4.9,128,5361
0.2,0.7,1950.4222222222222,14.3,2.8,128,5499
0.6,0.5,957.4791666666666,15.5,1.4,128,14744
1.1,1.1,1393.2472222222223,0.9,14.9,137,3161
1.0,1.2,514.6708333333333,2.8,13.0,137,3268
0.6,0.5,1022.0375,4.5,12.4,137,3451
0.1,0.5,738.6583333333333,6.5,10.9,137,4894
0.0,0.0,1633.9,9.0,9.0,137,5186
0.3,0.3,1494.2069444444446,10.7,6.7,137,5295
0.5,0.1,783.6805555555555,12.9,4.5,137,5361
0.6,0.3,2080.263888888889,14.7,2.4,137,5499
0.3,0.4,1537.2708333333335,15.6,1.7,137,14744
1.2,1.4,2361.479166666667,0.6,14.8,146,3161
1.7,1.5,1700.3652777777777,2.5,12.3,146,3268
0.6,0.8,299.60555555555555,4.2,12.4,146,3451
0.1,0.8,241.81666666666666,6.2,10.9,146,4894
0.0,0.0,1565.8513888888888,9.0,9.0,146,5186
0.0,0.3,1129.8319444444446,10.7,7.0,146,5295
0.1,0.6,411.88888888888886,12.4,4.9,146,5361
0.4,0.3,2903.9944444444445,13.7,3.6,146,5499
0.4,0.1,912.3208333333334,15.9,1.6,146,14744
0.9,1.4,1051.3097222222223,0.6,15.1,155,3161
1.3,1.1,902.8777777777777,2.9,12.7,155,3268
0.4,0.5,996.0097222222223,5.5,11.6,155,3451
0.1,0.1,2870.8986111111108,6.9,10.9,155,4894
0.1,0.0,1342.8319444444446,9.0,8.9,155,5186
0.1,0.3,1787.813888888889,10.7,6.9,155,5295
0.2,0.4,2080.051388888889,12.6,4.8,155,5361
0.2,0.2,606.7305555555556,13.8,3.8,155,5499
0.3,0.3,647.1944444444445,16.7,0.7,155,14744
