FN,FP,TN,TP,sr,t
8.4,11.7,104.3,106.6,922,10259.974999999997
7.5,7.6,130.4,85.5,922,10607.560714285712
4.7,4.4,156.6,65.3,922,10970.621428571429
8.3,8.2,176.8,37.7,922,11656.392857142857
4.8,5.1,201.9,19.2,922,13508.696428571431
9.1,6.8,16.2,198.9,1037,7395.054999999998
14.4,9.1,36.9,170.6,1037,8447.814285714283
10.1,9.1,59.9,151.9,1037,9560.767142857143
10.0,9.2,82.8,129.0,1037,9896.94214285714
6.3,9.5,105.5,109.7,1037,10259.974999999997
9.5,5.1,132.9,83.5,1037,10607.560714285712
3.7,4.5,156.5,66.3,1037,10970.621428571429
9.1,6.1,178.9,36.9,1037,11656.392857142857
5.0,2.9,205.1,18.0,1037,13508.696428571431
7.4,9.0,14.0,200.6,1152,7395.054999999998
11.0,9.7,36.3,174.0,1152,8447.814285714283
11.3,8.1,61.1,150.5,1152,9560.767142857143
10.6,11.3,80.7,128.4,1152,9896.94214285714
8.3,8.4,106.6,107.7,1152,10259.974999999997
5.3,6.2,131.8,87.7,1152,10607.560714285712
4.3,4.6,156.4,65.7,1152,10970.621428571429
6.3,6.5,178.5,39.7,1152,11656.392857142857
3.6,3.5,204.5,19.4,1152,13508.696428571431
10.6,8.7,14.3,197.4,1267,7395.054999999998
11.3,8.8,37.2,173.7,1267,8447.814285714283
11.8,7.5,62.5,149.2,1267,9560.767142857143
9.9,10.8,82.2,128.1,1267,9896.94214285714
8.6,10.2,104.8,107.4,1267,10259.974999999997
8.3,6.9,131.1,84.7,1267,10607.560714285712
4.9,2.7,158.3,65.1,1267,10970.621428571429
5.1,7.2,177.8,40.9,1267,11656.392857142857
5.0,4.1,202.9,19.0,1267,13508.696428571431
8.7,6.7,16.3,199.3,1382,7395.054999999998
11.3,9.9,36.1,173.7,1382,8447.814285714283
9.2,9.3,60.7,151.8,1382,9560.767142857143
9.2,8.9,84.1,128.8,1382,9896.94214285714
9.2,7.5,107.5,106.8,1382,10259.974999999997
8.4,5.4,132.6,84.6,1382,10607.560714285712
4.3,3.0,159.0,64.7,1382,10970.621428571429
5.3,7.7,177.3,40.7,1382,11656.392857142857
3.7,3.3,204.7,19.3,1382,13508.696428571431
7.5,7.7,15.3,200.5,1497,7395.054999999998
13.1,8.8,37.2,171.9,1497,8447.814285714283
11.1,7.1,62.9,149.9,1497,9560.767142857143
10.1,8.5,83.5,128.9,1497,9896.94214285714
7.3,9.5,105.5,108.7,1497,10259.974999999997
8.3,5.5,132.5,84.7,1497,10607.560714285712
3.4,3.5,157.5,66.6,1497,10970.621428571429
6.2,6.8,178.2,39.8,1497,11656.392857142857
4.3,4.4,203.6,18.7,1497,13508.696428571431
8.7,6.3,16.7,199.3,1612,7395.054999999998
9.9,8.7,37.3,175.1,1612,8447.814285714283
11.7,8.9,61.1,149.3,1612,9560.767142857143
9.9,7.9,84.1,129.1,1612,9896.94214285714
8.6,7.3,107.7,107.4,1612,10259.974999999997
9.1,6.3,131.7,83.9,1612,10607.560714285712
4.3,3.3,158.7,64.7,1612,10970.621428571429
7.0,4.5,180.5,39.0,1612,11656.392857142857
4.9,3.3,204.7,18.1,1612,13508.696428571431
7.1,6.3,16.7,200.9,1727,7395.054999999998
12.4,9.1,36.9,172.6,1727,8447.814285714283
11.4,7.9,62.1,149.6,1727,9560.767142857143
11.8,9.5,83.5,126.2,1727,9896.94214285714
8.0,7.1,107.9,108.0,1727,10259.974999999997
8.7,5.3,132.7,84.3,1727,10607.560714285712
3.0,3.5,157.5,67.0,1727,10970.621428571429
7.1,6.8,178.2,38.9,1727,11656.392857142857
3.9,3.5,204.5,19.1,1727,13508.696428571431
7.2,6.9,16.1,200.8,1842,7395.054999999998
14.1,6.9,39.1,170.9,1842,8447.814285714283
13.9,8.5,60.9,147.7,1842,9560.767142857143
9.6,10.1,82.5,128.8,1842,9896.94214285714
7.3,8.9,106.5,108.3,1842,10259.974999999997
8.2,6.1,132.9,83.8,1842,10607.560714285712
4.7,4.2,157.4,64.7,1842,10970.621428571429
5.4,6.4,178.6,40.6,1842,11656.392857142857
3.4,3.7,204.3,19.6,1842,13508.696428571431
7.2,7.9,15.1,200.8,1957,7395.054999999998
15.1,7.0,39.0,169.9,1957,8447.814285714283
10.8,9.1,59.9,151.2,1957,9560.767142857143
10.6,8.2,83.8,128.4,1957,9896.94214285714
8.3,8.4,106.6,107.7,1957,10259.974999999997
9.0,5.0,133.0,84.0,1957,10607.560714285712
4.0,2.7,159.3,65.0,1957,10970.621428571429
4.4,8.4,176.6,41.6,1957,11656.392857142857
3.6,3.6,204.4,19.4,1957,13508.696428571431
7.8,7.2,15.8,200.2,2072,7395.054999999998
13.2,7.4,38.6,171.8,2072,8447.814285714283
9.9,7.5,62.5,151.1,2072,9560.767142857143
9.6,9.5,83.5,128.4,2072,9896.94214285714
8.2,7.6,108.4,106.8,2072,10259.974999999997
8.6,6.3,131.7,84.4,2072,10607.560714285712
3.6,2.7,159.3,65.4,2072,10970.621428571429
4.9,6.9,178.1,41.1,2072,11656.392857142857
2.8,4.4,202.6,21.2,2072,13508.696428571431
