FN,FP,MSE,TN,TP,sr,t
0.1,0.1,1747.75,8.9,8.9,56,5186
0.4,0.5,1037.2944444444445,10.5,6.6,56,5295
0.4,0.1,1672.2,12.9,4.6,56,5361
0.2,0.2,1050.6722222222222,14.8,2.8,56,5499
0.2,0.2,1286.5944444444444,15.8,1.8,56,14744
2.0,0.8,1971.6555555555556,1.2,14.0,65,3161
1.1,1.0,900.2611111111112,3.0,12.9,65,3268
1.2,0.0,1240.6166666666666,5.0,11.8,65,3451
0.3,0.1,839.0777777777778,6.9,10.7,65,4894
0.2,0.2,1363.5722222222223,8.8,8.8,65,5186
0.2,0.4,1384.8333333333335,10.6,6.8,65,5295
0.4,0.0,548.0388888888889,13.0,4.6,65,5361
0.1,0.4,1294.8222222222223,14.6,2.9,65,5499
0.2,0.7,1365.5055555555555,15.3,1.8,65,14744
1.3,1.4,3924.5055555555555,0.6,14.7,74,3161
1.0,1.5,1383.25,2.5,13.0,74,3268
0.8,0.4,2461.638888888889,4.6,12.2,74,3451
0.4,0.1,2318.0388888888892,6.9,10.6,74,4894
0.0,0.2,851.45,8.8,9.0,74,5186
0.5,0.1,1381.9055555555556,10.9,6.5,74,5295
0.1,0.2,890.5944444444445,12.8,4.9,74,5361
0.6,0.2,1045.1722222222222,13.8,3.4,74,5499
0.4,0.1,955.6388888888889,15.9,1.6,74,14744
1.6,1.0,1382.0388888888888,1.0,14.4,83,3161
0.9,0.6,930.8098765432098,3.4,13.1,83,3268
0.1,1.0,1431.7625,5.0,11.9,83,3451
0.2,0.5,1719.6,6.5,10.8,83,4894
0.0,0.0,1998.05,9.0,9.0,83,5186
0.3,0.2,1355.2,10.8,6.7,83,5295
0.1,0.3,742.1,12.7,4.9,83,5361
0.2,0.6,2858.2972222222224,13.4,3.8,83,5499
0.2,0.5,614.5444444444445,15.5,1.8,83,14744
1.9,1.0,1781.5746913580247,1.0,14.1,92,3161
1.3,0.8,575.175,3.2,12.7,92,3268
0.8,0.5,706.6598765432101,5.5,11.2,92,3451
0.1,0.2,853.6625,6.8,10.9,92,4894
0.0,0.0,3104.0125,9.0,9.0,92,5186
0.4,0.5,661.515625,10.5,6.6,92,5295
0.2,0.3,1019.675,12.7,4.8,92,5361
0.3,0.5,1187.1598765432093,14.5,2.7,92,5499
0.5,0.2,1616.45,15.8,1.5,92,14744
2.4,1.0,650.1256111111112,1.0,13.6,101,3161
1.9,1.5,1863.7881944444446,2.5,12.1,101,3268
0.4,0.5,872.4660493827162,4.5,12.6,101,3451
0.2,0.3,3130.8527777777776,6.7,10.8,101,4894
0.3,0.0,1545.427816358025,9.0,8.7,101,5186
0.1,0.2,2838.5672839506174,10.8,6.9,101,5295
0.1,0.4,1907.6364583333332,12.6,4.9,101,5361
0.3,0.3,691.2123456790116,14.7,2.7,101,5499
0.3,0.1,891.3237654320986,15.9,1.7,101,14744
1.7,1.0,1257.8554012345678,1.0,14.3,110,3161
1.3,1.5,1303.519290123457,2.5,12.7,110,3268
0.8,0.8,1467.5791666666664,4.2,12.2,110,3451
0.2,0.3,835.5638333333333,6.7,10.8,110,4894
0.0,0.2,1855.9771604938273,8.8,9.0,110,5186
0.1,0.2,2129.735030864197,10.8,6.9,110,5295
0.4,0.1,1164.3166666666666,12.9,4.6,110,5361
0.5,0.2,2313.5256049382715,13.8,3.5,110,5499
0.4,0.3,1256.1244331065761,15.7,1.6,110,14744
0.8,0.8,1453.1124999999997,1.2,15.2,119,3161
1.1,1.7,2184.4471025447215,2.3,12.9,119,3268
0.4,1.0,810.2086419753084,5.0,11.6,119,3451
0.1,0.4,1438.6316358024694,6.6,10.9,119,4894
0.1,0.1,1510.8552437641724,8.9,8.9,119,5186
0.2,0.5,827.8778333333333,10.5,6.8,119,5295
0.0,0.5,537.8400077160494,12.5,5.0,119,5361
0.1,0.2,865.1648758573403,13.8,3.9,119,5499
0.3,0.4,1049.4738522376554,15.6,1.7,119,14744
1.1,1.3,3194.194684586798,0.7,14.9,128,3161
1.1,1.2,1366.2723395061726,2.8,12.9,128,3268
0.2,0.1,1390.4050061728394,5.9,11.8,128,3451
0.3,0.6,1493.370524691358,6.4,10.7,128,4894
0.0,0.2,2004.7729135802467,8.8,9.0,128,5186
0.2,0.4,2781.3243055555554,10.6,6.8,128,5295
0.1,0.3,1301.9287422839504,12.7,4.9,128,5361
0.2,0.0,1146.1978395061728,15.0,2.8,128,5499
0.2,0.1,1081.05660430839,15.9,1.8,128,14744
1.5,1.3,754.2891488900086,0.7,14.5,137,3161
1.1,1.3,407.8740740740738,2.7,12.9,137,3268
0.2,1.3,1302.4009933213918,3.7,12.8,137,3451
0.0,0.5,470.87751736111113,6.5,11.0,137,4894
0.0,0.1,2104.354609997078,8.9,9.0,137,5186
0.1,0.6,849.5129666162763,10.4,6.9,137,5295
0.2,0.1,1047.8956790123452,12.9,4.8,137,5361
0.1,0.3,730.2247901234572,14.7,2.9,137,5499
0.5,0.1,2171.122860939643,15.9,1.5,137,14744
0.6,1.5,537.1906649589878,0.5,15.4,146,3161
1.1,0.9,683.4254691358025,3.1,12.9,146,3268
0.3,0.4,4064.159203239138,4.6,12.7,146,3451
0.1,0.4,2681.3703125,6.6,10.9,146,4894
0.0,0.2,739.9433559726306,8.8,9.0,146,5186
0.0,0.5,1324.332473087274,10.5,7.0,146,5295
0.4,0.0,1294.2173086419753,13.0,4.6,146,5361
0.6,0.1,2461.6188753858037,13.9,3.4,146,5499
0.2,0.3,1417.753231292517,15.7,1.8,146,14744
0.7,1.1,1042.0175291604805,0.9,15.3,155,3161
0.9,1.2,704.20529218107,2.8,13.1,155,3268
0.5,0.6,900.8204999999995,5.4,11.5,155,3451
0.1,0.1,797.8840246706654,6.9,10.9,155,4894
0.0,0.2,635.7773086419753,8.8,9.0,155,5186
0.2,0.3,1272.2811085390945,10.7,6.8,155,5295
0.2,0.2,180.59401175295756,12.8,4.8,155,5361
0.2,0.2,878.2284234389347,13.8,3.8,155,5499
0.2,0.2,261.0943209876542,16.8,0.8,155,14744
