FN,FP,TN,TP,sr,t
13.5,12.8,56.2,148.5,462,9560.767142857143
13.6,13.9,78.1,125.4,462,9896.94214285714
12.2,10.6,105.4,102.8,462,10259.974999999997
9.2,11.7,127.3,82.8,462,10607.560714285712
7.2,6.7,155.3,61.8,462,10970.621428571429
7.5,9.8,175.2,38.5,462,11656.392857142857
4.3,4.8,203.2,18.7,462,13508.696428571431
5.6,6.9,16.1,202.4,577,7395.054999999998
12.3,9.9,36.1,172.7,577,8447.814285714283
11.3,12.6,56.4,150.7,577,9560.767142857143
13.8,11.0,81.0,125.2,577,9896.94214285714
11.9,9.2,106.8,103.1,577,10259.974999999997
10.4,9.6,129.4,81.6,577,10607.560714285712
4.9,6.3,155.7,64.1,577,10970.621428571429
7.8,8.2,176.8,38.2,577,11656.392857142857
4.8,4.6,203.4,18.2,577,13508.696428571431
7.6,6.5,16.5,200.4,692,7395.054999999998
8.6,9.7,36.3,176.4,692,8447.814285714283
10.3,9.9,59.1,151.7,692,9560.767142857143
11.8,13.0,79.0,127.2,692,9896.94214285714
8.6,11.0,105.0,106.4,692,10259.974999999997
10.4,9.1,129.9,81.6,692,10607.560714285712
6.1,5.3,156.7,62.9,692,10970.621428571429
7.8,6.4,178.6,38.2,692,11656.392857142857
3.5,2.5,205.5,19.5,692,13508.696428571431
7.0,7.2,15.8,201.0,807,7395.054999999998
8.9,9.5,36.5,176.1,807,8447.814285714283
10.9,11.1,57.9,151.1,807,9560.767142857143
10.7,10.8,81.2,128.3,807,9896.94214285714
9.0,9.1,106.9,106.0,807,10259.974999999997
7.3,9.5,129.5,84.7,807,10607.560714285712
6.2,6.1,155.9,62.8,807,10970.621428571429
7.7,6.7,178.3,38.3,807,11656.392857142857
3.7,4.0,204.0,19.3,807,13508.696428571431
5.8,5.8,17.2,202.2,922,7395.054999999998
8.1,9.4,36.6,176.9,922,8447.814285714283
10.2,9.6,59.4,151.8,922,9560.767142857143
12.2,10.4,81.6,126.8,922,9896.94214285714
10.2,7.8,108.2,104.8,922,10259.974999999997
10.1,6.9,132.1,81.9,922,10607.560714285712
4.1,4.6,157.4,64.9,922,10970.621428571429
7.7,8.5,176.5,38.3,922,11656.392857142857
3.7,3.0,205.0,19.3,922,13508.696428571431
4.8,6.9,16.1,203.2,1037,7395.054999999998
9.2,9.2,36.8,175.8,1037,8447.814285714283
11.4,8.9,60.1,150.6,1037,9560.767142857143
11.0,9.4,82.6,128.0,1037,9896.94214285714
8.7,7.6,108.4,106.3,1037,10259.974999999997
8.8,8.0,131.0,83.2,1037,10607.560714285712
4.0,4.4,157.6,65.0,1037,10970.621428571429
6.3,7.3,177.7,39.7,1037,11656.392857142857
3.4,4.5,203.5,19.6,1037,13508.696428571431
5.3,5.4,17.6,202.7,1152,7395.054999999998
7.7,7.0,39.0,177.3,1152,8447.814285714283
10.2,8.9,60.1,151.8,1152,9560.767142857143
9.6,9.7,82.3,129.4,1152,9896.94214285714
8.2,7.8,108.0,107.0,1152,10259.974999999997
8.5,6.9,132.1,83.5,1152,10607.560714285712
3.8,4.2,157.8,65.2,1152,10970.621428571429
5.5,6.3,178.7,40.5,1152,11656.392857142857
3.5,2.1,205.9,19.5,1152,13508.696428571431
5.8,7.0,16.0,202.2,1267,7395.054999999998
10.1,7.5,38.5,174.9,1267,8447.814285714283
9.8,9.3,59.7,152.2,1267,9560.767142857143
9.0,11.9,80.1,130.0,1267,9896.94214285714
7.1,7.9,108.1,107.9,1267,10259.974999999997
8.4,5.9,133.1,83.6,1267,10607.560714285712
5.1,3.9,158.1,63.9,1267,10970.621428571429
7.3,5.9,179.1,38.7,1267,11656.392857142857
3.5,3.2,204.8,19.5,1267,13508.696428571431
6.5,6.0,17.0,201.5,1382,7395.054999999998
8.2,8.4,37.6,176.8,1382,8447.814285714283
7.3,8.0,61.0,154.7,1382,9560.767142857143
10.2,7.6,84.4,128.8,1382,9896.94214285714
8.8,7.1,108.1,107.0,1382,10259.974999999997
8.5,5.3,133.7,83.5,1382,10607.560714285712
3.5,3.2,158.8,65.5,1382,10970.621428571429
5.6,5.7,179.3,40.4,1382,11656.392857142857
2.7,2.2,205.8,20.3,1382,13508.696428571431
6.5,5.0,18.0,201.5,1497,7395.054999999998
8.6,8.3,37.7,176.4,1497,8447.814285714283
10.7,7.2,61.8,151.3,1497,9560.767142857143
9.5,9.8,82.2,129.5,1497,9896.94214285714
7.3,8.6,107.4,107.7,1497,10259.974999999997
6.8,8.0,131.0,85.2,1497,10607.560714285712
4.0,5.2,156.8,65.0,1497,10970.621428571429
6.6,5.8,179.2,39.4,1497,11656.392857142857
2.5,2.5,205.5,20.5,1497,13508.696428571431
6.2,4.7,18.3,201.8,1612,7395.054999999998
7.1,7.8,38.2,177.9,1612,8447.814285714283
7.4,8.3,60.7,154.6,1612,9560.767142857143
9.5,10.3,81.7,129.5,1612,9896.94214285714
7.5,8.8,106.6,108.1,1612,10259.974999999997
6.0,6.1,132.9,86.0,1612,10607.560714285712
3.2,3.3,158.7,65.8,1612,10970.621428571429
5.7,4.6,180.4,40.3,1612,11656.392857142857
2.9,2.2,205.8,20.1,1612,13508.696428571431
5.5,5.4,17.6,202.5,1727,7395.054999999998
7.2,8.1,37.9,177.8,1727,8447.814285714283
9.7,6.6,62.4,152.3,1727,9560.767142857143
7.7,11.0,81.0,131.3,1727,9896.94214285714
7.2,7.9,108.1,107.8,1727,10259.974999999997
6.9,6.4,132.6,85.1,1727,10607.560714285712
3.3,3.8,158.2,65.7,1727,10970.621428571429
5.9,4.3,180.7,40.1,1727,11656.392857142857
2.5,2.8,205.2,20.5,1727,13508.696428571431
6.4,4.6,18.4,201.6,1842,7395.054999999998
8.6,8.7,37.3,176.4,1842,8447.814285714283
7.1,8.7,61.1,154.1,1842,9560.767142857143
7.7,7.6,84.9,130.8,1842,9896.94214285714
7.2,7.0,108.4,108.4,1842,10259.974999999997
7.3,6.8,132.1,84.8,1842,10607.560714285712
3.9,3.9,157.8,65.4,1842,10970.621428571429
4.3,6.3,178.7,41.7,1842,11656.392857142857
3.0,3.1,204.9,20.0,1842,13508.696428571431
4.3,4.3,18.7,203.7,1957,7395.054999999998
7.5,8.5,37.5,177.5,1957,8447.814285714283
6.2,9.3,59.7,155.8,1957,9560.767142857143
9.4,9.4,83.6,128.6,1957,9896.94214285714
6.5,7.4,108.6,108.5,1957,10259.974999999997
8.9,5.0,133.0,84.1,1957,10607.560714285712
3.8,3.0,159.0,65.2,1957,10970.621428571429
4.9,5.1,179.9,41.1,1957,11656.392857142857
2.4,3.7,204.3,20.6,1957,13508.696428571431
4.6,4.5,18.5,203.4,2072,7395.054999999998
6.5,8.8,37.2,178.5,2072,8447.814285714283
7.0,7.6,62.4,154.0,2072,9560.767142857143
7.6,6.0,87.0,130.4,2072,9896.94214285714
6.8,7.4,108.0,108.8,2072,10259.974999999997
7.6,4.5,133.5,85.4,2072,10607.560714285712
4.7,3.2,157.8,65.3,2072,10970.621428571429
8.1,5.2,179.8,37.9,2072,11656.392857142857
2.9,2.5,205.5,20.1,2072,13508.696428571431
