FN,FP,MSE,TN,TP,sr,t
34.8,17.3,1632403.5105434335,51.7,127.2,347,9560.767142857143
19.8,24.4,466333.3216629738,67.6,119.2,347,9896.94214285714
10.4,34.1,655952.152508312,81.9,104.6,347,10259.974999999997
51.0,15.4,301843.9270727098,123.6,41.0,347,10607.560714285712
31.0,14.4,759194.2576120794,147.6,38.0,347,10970.621428571429
18.2,5.9,306961.26418051164,179.1,27.8,347,11656.392857142857
7.7,6.4,254184.14396581665,201.6,15.3,347,13508.696428571431
0.0,23.0,308741.9932783829,0.0,208.0,462,7395.054999999998
2.2,43.0,372745.08031205006,3.0,182.8,462,8447.814285714283
32.8,17.3,317672.9217479591,51.7,129.2,462,9560.767142857143
18.2,27.8,302830.0050522094,64.2,120.8,462,9896.94214285714
9.6,37.2,265484.0332435879,78.8,105.4,462,10259.974999999997
37.3,18.3,409545.36007775454,120.7,54.7,462,10607.560714285712
31.3,10.5,261954.48063319287,151.5,37.7,462,10970.621428571429
14.3,9.6,617092.589235697,175.4,31.7,462,11656.392857142857
10.5,7.7,315853.3810456042,200.3,12.5,462,13508.696428571431
0.0,23.0,311992.8254134098,0.0,208.0,577,7395.054999999998
0.0,46.0,254055.77018500585,0.0,185.0,577,8447.814285714283
32.0,17.6,320511.4222222722,51.4,130.0,577,9560.767142857143
19.1,23.4,1815570.4078318712,68.6,119.9,577,9896.94214285714
11.8,38.3,454084.69330727664,77.7,103.2,577,10259.974999999997
46.8,14.2,333327.45420751953,124.8,45.2,577,10607.560714285712
29.1,11.4,381705.5789493957,150.6,39.9,577,10970.621428571429
14.9,8.2,234050.62814152794,176.8,31.1,577,11656.392857142857
9.4,5.8,265273.0506545972,202.2,13.6,577,13508.696428571431
0.0,23.0,384481.93994354905,0.0,208.0,692,7395.054999999998
0.0,46.0,366838.0029248892,0.0,185.0,692,8447.814285714283
33.0,17.1,310306.1711671561,51.9,129.0,692,9560.767142857143
18.5,26.1,317612.27972588234,65.9,120.5,692,9896.94214285714
15.5,34.7,804721.0008497294,81.3,99.5,692,10259.974999999997
44.0,15.5,228356.97743086057,123.5,48.0,692,10607.560714285712
32.8,9.3,364074.634780624,152.7,36.2,692,10970.621428571429
15.0,8.1,273931.09644265485,176.9,31.0,692,11656.392857142857
8.1,6.9,256605.1749029248,201.1,14.9,692,13508.696428571431
0.0,23.0,660598.300681949,0.0,208.0,807,7395.054999999998
0.0,46.0,529382.0785824729,0.0,185.0,807,8447.814285714283
33.9,17.4,292025.3821702257,51.6,128.1,807,9560.767142857143
19.2,24.6,650933.6863121559,67.4,119.8,807,9896.94214285714
11.9,38.5,398798.3391433066,77.5,103.1,807,10259.974999999997
47.2,13.9,327874.58394112997,125.1,44.8,807,10607.560714285712
31.0,14.5,253105.31002335166,147.5,38.0,807,10970.621428571429
15.7,6.5,336599.4916589152,178.5,30.3,807,11656.392857142857
9.7,6.7,274409.6408164911,201.3,13.3,807,13508.696428571431
0.0,23.0,470792.55905418954,0.0,208.0,922,7395.054999999998
1.2,43.4,468808.57047361287,2.6,183.8,922,8447.814285714283
33.4,17.4,565689.12150645,51.6,128.6,922,9560.767142857143
21.4,25.0,275022.74043588195,67.0,117.6,922,9896.94214285714
8.4,39.9,235038.93082927796,76.1,106.6,922,10259.974999999997
48.2,13.9,476176.7406352679,125.1,43.8,922,10607.560714285712
31.8,10.1,267655.2197079217,151.9,37.2,922,10970.621428571429
13.3,9.2,367690.44323483174,175.8,32.7,922,11656.392857142857
9.4,5.9,312731.24255295517,202.1,13.6,922,13508.696428571431
0.0,23.0,320291.37361206807,0.0,208.0,1037,7395.054999999998
0.0,46.0,341250.78578716225,0.0,185.0,1037,8447.814285714283
35.4,15.1,343416.5150685524,53.9,126.6,1037,9560.767142857143
18.2,26.1,339112.7280709764,65.9,120.8,1037,9896.94214285714
8.7,39.8,277487.13270788547,76.2,106.3,1037,10259.974999999997
48.1,14.6,514285.69044109795,124.4,43.9,1037,10607.560714285712
31.7,10.9,268399.9060159292,151.1,37.3,1037,10970.621428571429
14.1,6.3,268408.6443646916,178.7,31.9,1037,11656.392857142857
10.7,3.6,387574.74450261967,204.4,12.3,1037,13508.696428571431
0.0,23.0,318665.32846672804,0.0,208.0,1152,7395.054999999998
2.0,40.2,303004.0178432878,5.8,183.0,1152,8447.814285714283
32.1,16.6,342895.029291756,52.4,129.9,1152,9560.767142857143
16.4,24.7,340785.94874409394,67.3,122.6,1152,9896.94214285714
9.6,43.8,274797.2690585062,71.9,105.7,1152,10259.974999999997
47.0,13.4,324048.7653038446,125.6,45.0,1152,10607.560714285712
32.3,10.6,355969.0661807625,151.4,36.7,1152,10970.621428571429
15.2,9.5,305537.2937184561,175.5,30.8,1152,11656.392857142857
10.4,5.2,373874.8307492389,202.8,12.6,1152,13508.696428571431
0.0,23.0,330751.4897499627,0.0,208.0,1267,7395.054999999998
0.4,42.9,400771.0413340734,3.1,184.6,1267,8447.814285714283
30.9,18.3,302785.82219153375,50.7,131.1,1267,9560.767142857143
18.8,23.7,382698.6518361146,68.3,120.2,1267,9896.94214285714
8.7,40.0,336408.0882912952,76.0,106.3,1267,10259.974999999997
44.5,15.5,301869.95129340596,123.5,47.5,1267,10607.560714285712
33.1,8.0,328678.96129058127,154.0,35.9,1267,10970.621428571429
15.6,8.5,311808.921012294,176.5,30.4,1267,11656.392857142857
7.6,6.3,284129.05932457175,201.7,15.4,1267,13508.696428571431
0.0,23.0,283687.34928693203,0.0,208.0,1382,7395.054999999998
1.6,44.0,284640.9541562108,2.0,183.4,1382,8447.814285714283
30.7,16.7,389156.44511278335,52.3,131.3,1382,9560.767142857143
15.7,25.9,356973.15968016704,66.1,123.3,1382,9896.94214285714
10.1,37.3,281251.28945883375,77.8,105.8,1382,10259.974999999997
49.6,13.2,203214.4062731142,125.8,42.4,1382,10607.560714285712
34.2,9.9,269675.8290821187,152.1,34.8,1382,10970.621428571429
16.2,6.0,233608.66143305012,179.0,29.8,1382,11656.392857142857
8.0,4.4,282786.6582097368,203.6,15.0,1382,13508.696428571431
0.0,23.0,230030.5648938135,0.0,208.0,1497,7395.054999999998
0.0,46.0,243745.8545297631,0.0,185.0,1497,8447.814285714283
33.3,17.5,396828.29654928495,51.5,128.7,1497,9560.767142857143
19.3,26.2,262159.4599323606,65.8,119.7,1497,9896.94214285714
8.5,38.8,413777.3683273396,77.2,106.5,1497,10259.974999999997
47.5,14.8,318722.86376690614,124.2,44.5,1497,10607.560714285712
33.4,6.7,325542.93945125694,155.3,35.6,1497,10970.621428571429
12.8,9.6,358376.8857602995,175.4,33.2,1497,11656.392857142857
8.2,6.5,471445.66111214936,201.5,14.8,1497,13508.696428571431
0.0,23.0,295850.10276427784,0.0,208.0,1612,7395.054999999998
0.0,46.0,331634.611809413,0.0,185.0,1612,8447.814285714283
34.7,19.3,338179.6942973967,49.7,127.3,1612,9560.767142857143
17.1,26.8,307295.02141176834,65.2,121.9,1612,9896.94214285714
7.6,41.5,367375.16092284065,73.8,108.1,1612,10259.974999999997
48.4,12.2,251677.13244519994,126.8,43.6,1612,10607.560714285712
31.3,9.4,367678.0963768336,152.6,37.7,1612,10970.621428571429
17.0,5.8,254639.61432959762,179.2,29.0,1612,11656.392857142857
8.0,6.7,259347.1478085251,201.3,15.0,1612,13508.696428571431
0.0,23.0,236641.99152333388,0.0,208.0,1727,7395.054999999998
0.0,46.0,313715.02398656186,0.0,185.0,1727,8447.814285714283
32.0,17.0,206181.9891996718,52.0,130.0,1727,9560.767142857143
19.4,26.3,258996.48248760455,65.7,119.6,1727,9896.94214285714
10.1,42.0,326095.6654125167,74.0,104.9,1727,10259.974999999997
47.1,13.9,271472.76651179476,125.1,44.9,1727,10607.560714285712
34.5,9.5,261962.11063246866,152.5,34.5,1727,10970.621428571429
15.8,7.7,301220.5483008948,177.3,30.2,1727,11656.392857142857
7.7,4.0,298709.6855636063,204.0,15.3,1727,13508.696428571431
0.0,23.0,257923.5938263256,0.0,208.0,1842,7395.054999999998
0.0,46.0,295339.3175651763,0.0,185.0,1842,8447.814285714283
30.9,18.6,309399.1472080284,50.8,130.7,1842,9560.767142857143
18.1,26.6,279054.37574047735,66.2,120.1,1842,9896.94214285714
8.6,38.0,354776.096906613,77.5,106.9,1842,10259.974999999997
46.7,17.6,284674.27211199224,120.8,45.9,1842,10607.560714285712
31.8,12.7,226730.1683537583,148.8,37.7,1842,10970.621428571429
13.3,5.9,281039.9438049453,179.1,32.7,1842,11656.392857142857
8.7,4.7,271645.3144777778,203.3,14.3,1842,13508.696428571431
0.0,23.0,347664.59460751794,0.0,208.0,1957,7395.054999999998
0.0,46.0,307578.7391424374,0.0,185.0,1957,8447.814285714283
34.2,17.8,326283.3605722423,51.2,127.8,1957,9560.767142857143
16.1,26.2,278595.69135429064,66.8,121.9,1957,9896.94214285714
9.5,40.8,278040.2161219468,75.2,105.5,1957,10259.974999999997
48.9,15.7,254395.36170283766,122.3,44.1,1957,10607.560714285712
33.2,10.5,278880.9622938116,151.5,35.8,1957,10970.621428571429
14.4,9.5,297572.8319767424,175.5,31.6,1957,11656.392857142857
6.8,6.6,429373.928390954,201.4,16.2,1957,13508.696428571431
0.0,23.0,268605.4922666844,0.0,208.0,2072,7395.054999999998
0.0,46.0,274464.86425424245,0.0,185.0,2072,8447.814285714283
32.8,17.9,264255.49101028603,52.1,128.2,2072,9560.767142857143
15.8,24.9,264250.9252958211,68.1,122.2,2072,9896.94214285714
10.5,39.2,361677.65058050875,76.2,105.1,2072,10259.974999999997
46.4,15.7,370376.8832490292,122.3,46.6,2072,10607.560714285712
30.7,15.1,266733.9956407217,145.9,39.3,2072,10970.621428571429
13.7,7.1,342656.27272774966,177.9,32.3,2072,11656.392857142857
8.1,5.4,304267.0101197328,202.6,14.9,2072,13508.696428571431
