FN,FP,MSE,TN,TP,sr,t
13.3,14.8,148553.73925978623,31.2,171.7,1267,8447.814285714283
23.1,10.1,211357.77496288717,58.9,138.9,1267,9560.767142857143
22.3,12.2,509247.0652816643,79.8,116.7,1267,9896.94214285714
18.1,18.0,422095.38940645475,98.0,96.9,1267,10259.974999999997
15.8,9.4,423089.04315927083,129.6,76.2,1267,10607.560714285712
9.3,11.8,273350.80077430065,150.2,59.7,1267,10970.621428571429
6.5,12.5,130667.48845517819,172.5,39.5,1267,11656.392857142857
4.7,6.6,719425.4119995577,201.4,18.3,1267,13508.696428571431
0.6,22.2,372274.9230816795,0.8,207.4,1382,7395.054999999998
13.4,17.7,410380.9153308468,28.3,171.6,1382,8447.814285714283
22.7,10.7,204678.2925083044,58.3,139.3,1382,9560.767142857143
22.6,10.0,248299.756284654,82.0,116.4,1382,9896.94214285714
14.8,20.5,468325.06322290923,95.0,100.7,1382,10259.974999999997
14.5,8.6,223076.71666691577,130.4,77.5,1382,10607.560714285712
7.0,16.6,523958.35355841275,145.4,62.0,1382,10970.621428571429
8.2,7.6,207153.6616400064,177.4,37.8,1382,11656.392857142857
4.0,6.2,586091.3544156102,201.8,19.0,1382,13508.696428571431
0.6,21.9,149104.27565947844,1.1,207.4,1497,7395.054999999998
15.8,15.1,677621.8124000283,30.9,169.2,1497,8447.814285714283
25.0,10.3,195062.2655554262,58.7,137.0,1497,9560.767142857143
20.6,13.4,267678.37162485335,78.6,118.4,1497,9896.94214285714
21.8,16.3,159376.45809334976,99.7,93.2,1497,10259.974999999997
14.2,9.9,230223.1424675122,129.1,77.8,1497,10607.560714285712
7.7,17.0,277028.0842877293,145.0,61.3,1497,10970.621428571429
7.4,7.5,271594.4136300787,177.5,38.6,1497,11656.392857142857
5.4,6.5,296360.7150208802,201.5,17.6,1497,13508.696428571431
0.2,22.4,265703.9105814442,0.6,207.8,1612,7395.054999999998
18.3,12.0,580008.6550532178,34.0,166.7,1612,8447.814285714283
22.7,9.7,235076.39414477473,59.3,139.3,1612,9560.767142857143
23.9,10.8,239878.62013642845,81.2,115.1,1612,9896.94214285714
16.2,16.3,138330.65670605729,99.4,99.1,1612,10259.974999999997
16.3,7.3,204080.78958350487,131.7,75.7,1612,10607.560714285712
7.3,18.0,546068.8922697686,144.0,61.7,1612,10970.621428571429
8.3,7.2,186497.01760403728,177.8,37.7,1612,11656.392857142857
4.7,5.5,323716.374888887,202.5,18.3,1612,13508.696428571431
0.2,22.3,120758.87820521428,0.7,207.8,1727,7395.054999999998
17.7,11.5,793786.4311864913,34.5,167.3,1727,8447.814285714283
20.4,11.2,206689.67090164343,57.8,141.6,1727,9560.767142857143
21.8,10.0,1365941.700536197,82.0,117.2,1727,9896.94214285714
15.8,20.5,1260622.6661872421,95.5,99.2,1727,10259.974999999997
16.8,7.3,190581.40476966172,131.7,75.2,1727,10607.560714285712
8.7,16.0,291786.5285372181,146.0,60.3,1727,10970.621428571429
8.1,10.0,694674.0800470908,175.0,37.9,1727,11656.392857142857
5.5,5.8,295996.63084739906,202.2,17.5,1727,13508.696428571431
0.3,22.6,239384.40185818396,0.4,207.7,1842,7395.054999999998
15.6,13.1,415296.0258626434,32.9,169.4,1842,8447.814285714283
18.8,11.6,125658.57130096767,57.9,142.7,1842,9560.767142857143
24.3,12.4,201049.44935986627,80.2,114.1,1842,9896.94214285714
15.8,21.6,132435.2635582924,94.0,99.6,1842,10259.974999999997
17.2,6.9,148442.41870243807,131.4,75.5,1842,10607.560714285712
8.3,17.0,121100.24846677599,144.5,61.2,1842,10970.621428571429
10.2,7.2,127795.07517722055,177.8,35.8,1842,11656.392857142857
4.5,5.7,506040.20340460865,202.3,18.5,1842,13508.696428571431
0.5,21.9,272019.6047859707,1.1,207.5,1957,7395.054999999998
18.1,14.4,175906.56767549465,31.6,166.9,1957,8447.814285714283
19.6,11.5,95070.41323694865,57.5,142.4,1957,9560.767142857143
21.8,9.2,161529.89251407786,83.8,116.2,1957,9896.94214285714
13.1,22.9,155964.80381541472,93.1,101.9,1957,10259.974999999997
16.6,6.5,178010.1636084157,131.5,76.4,1957,10607.560714285712
7.0,17.6,384510.6739073653,144.4,62.0,1957,10970.621428571429
7.7,7.9,195549.76628696185,177.1,38.3,1957,11656.392857142857
4.7,5.1,209882.44058925007,202.9,18.3,1957,13508.696428571431
0.5,22.5,140064.4226603172,0.5,207.5,2072,7395.054999999998
18.7,10.9,229544.88371604163,35.1,166.3,2072,8447.814285714283
18.5,13.5,204065.7790750966,56.5,142.5,2072,9560.767142857143
22.7,9.0,173569.49752640136,84.0,115.3,2072,9896.94214285714
15.2,19.6,177078.22522768096,96.3,99.9,2072,10259.974999999997
19.9,5.4,231533.26103112233,132.6,73.1,2072,10607.560714285712
6.7,17.7,244914.70530923,143.3,63.3,2072,10970.621428571429
12.0,6.3,153567.1140152548,178.7,34.0,2072,11656.392857142857
4.4,5.8,239660.1897903594,202.2,18.6,2072,13508.696428571431
