FN,FP,MSE,TN,TP,sr,t
1.4,0.6,1959.75,11.4,6.6,47,1320
0.7,0.8,8121.375,13.2,5.3,47,1770
1.1,0.7,3370.5,15.3,2.9,47,1980
1.2,1.4,12508.875,16.6,0.8,47,2160
0.2,1.0,1411.875,2.0,16.8,56,960
0.9,0.9,1566.0,4.1,14.1,56,1020
0.7,1.5,1732.5,4.5,13.3,56,1080
1.0,2.1,2381.625,5.9,11.0,56,1140
2.1,0.4,1588.5,10.6,6.9,56,1230
1.0,0.0,1951.875,12.0,7.0,56,1320
0.4,0.7,2083.5,13.3,5.6,56,1770
1.1,1.2,1558.125,14.8,2.9,56,1980
1.0,1.0,2246.625,17.0,1.0,56,2160
0.3,0.5,2823.75,2.5,16.7,65,960
0.7,1.2,1162.125,3.8,14.3,65,1020
0.3,1.6,1554.75,4.4,13.7,65,1080
0.5,1.9,951.75,6.1,11.5,65,1140
1.6,0.2,1602.0,10.8,7.4,65,1230
1.0,0.2,3151.125,11.8,7.0,65,1320
0.5,0.7,1453.5,13.3,5.5,65,1770
0.9,1.1,2325.375,14.9,3.1,65,1980
0.5,2.3,1118.25,15.7,1.5,65,2160
1.1,1.0,1944.0,2.0,15.9,74,960
0.8,0.7,1210.5,4.3,14.2,74,1020
1.0,0.7,2768.625,5.3,13.0,74,1080
1.6,1.6,2130.75,6.4,10.4,74,1140
1.5,0.8,1900.125,10.2,7.5,74,1230
1.1,0.0,2007.0,12.0,6.9,74,1320
0.5,1.0,1049.625,13.0,5.5,74,1770
0.8,0.8,1209.375,15.2,3.2,74,1980
0.6,1.2,3129.75,16.8,1.4,74,2160
0.5,1.0,1978.875,2.0,16.5,83,960
0.5,0.7,1314.0,4.3,14.5,83,1020
1.0,1.4,1838.25,4.6,13.0,83,1080
2.5,1.8,977.625,6.2,9.5,83,1140
1.4,0.7,1926.0,10.3,7.6,83,1230
1.3,0.0,1215.0,12.0,6.7,83,1320
0.2,0.6,1499.625,13.4,5.8,83,1770
1.1,1.0,1927.125,15.0,2.9,83,1980
0.5,0.8,1612.125,17.2,1.5,83,2160
0.5,1.1,967.5,1.9,16.5,92,960
0.5,1.4,2329.875,3.6,14.5,92,1020
1.2,1.4,874.125,4.6,12.8,92,1080
1.3,1.6,1522.125,6.4,10.7,92,1140
1.6,1.5,678.375,9.5,7.4,92,1230
0.5,0.1,1989.0,11.9,7.5,92,1320
0.1,0.8,1390.5,13.2,5.9,92,1770
0.4,2.3,1704.375,13.7,3.6,92,1980
0.6,0.8,2223.0,17.2,1.4,92,2160
0.8,1.0,1946.25,2.0,16.2,101,960
0.9,1.3,1085.625,3.7,14.1,101,1020
0.7,1.3,2187.0,4.7,13.3,101,1080
0.9,1.8,1568.25,6.2,11.1,101,1140
1.5,1.2,1496.25,9.8,7.5,101,1230
1.3,0.3,1218.375,11.7,6.7,101,1320
0.3,0.6,1287.0,13.4,5.7,101,1770
0.5,0.9,1928.25,15.1,3.5,101,1980
0.7,0.4,2448.0,17.6,1.3,101,2160
0.8,1.0,1930.5,2.0,16.2,110,960
0.8,1.3,1117.125,3.7,14.2,110,1020
1.2,0.8,1309.5,5.2,12.8,110,1080
1.4,1.5,2448.0,6.5,10.6,110,1140
1.6,1.2,1261.125,9.8,7.4,110,1230
1.1,0.1,1554.75,11.9,6.9,110,1320
0.6,0.4,1299.375,13.6,5.4,110,1770
1.1,1.2,1516.5,14.8,2.9,110,1980
0.6,0.3,907.875,17.7,1.4,110,2160
0.4,0.8,2121.75,2.2,16.6,119,960
0.7,1.0,1559.25,4.0,14.3,119,1020
0.8,1.6,1797.75,4.4,13.2,119,1080
1.3,1.8,1958.625,6.2,10.7,119,1140
0.9,1.3,793.125,9.7,8.1,119,1230
1.2,0.4,901.125,11.6,6.8,119,1320
0.5,0.6,2422.125,13.4,5.5,119,1770
0.8,1.5,1014.75,14.5,3.2,119,1980
0.5,0.3,1706.625,17.7,1.5,119,2160
0.8,1.1,1084.5,1.9,16.2,128,960
0.5,0.6,835.875,4.4,14.5,128,1020
1.5,0.9,1287.0,5.1,12.5,128,1080
0.7,1.7,921.375,6.3,11.3,128,1140
1.2,0.8,1644.75,10.2,7.8,128,1230
1.0,0.6,1525.5,11.4,7.0,128,1320
0.2,0.5,1821.375,13.5,5.8,128,1770
0.9,1.0,2567.25,15.0,3.1,128,1980
0.8,0.6,2305.125,17.4,1.2,128,2160
0.1,1.2,573.75,1.8,16.9,137,960
0.5,1.0,630.0,4.0,14.5,137,1020
0.8,1.4,1040.625,4.6,13.2,137,1080
1.0,1.2,1076.625,6.8,11.0,137,1140
0.9,0.5,1284.75,10.5,8.1,137,1230
1.2,0.0,843.75,12.0,6.8,137,1320
0.2,0.5,510.75,13.5,5.8,137,1770
0.8,0.7,1238.625,15.3,3.2,137,1980
0.8,0.4,1140.75,17.6,1.2,137,2160
0.5,0.9,661.5,2.1,16.5,146,960
0.5,1.1,1425.375,3.9,14.5,146,1020
0.7,0.9,887.625,5.1,13.3,146,1080
1.1,2.5,1320.75,5.5,10.9,146,1140
1.6,0.5,1288.125,10.5,7.4,146,1230
1.2,0.2,1877.625,11.8,6.8,146,1320
0.7,0.3,1662.75,13.7,5.3,146,1770
0.5,1.3,1517.625,15.7,2.5,146,1980
0.7,0.1,1095.75,17.9,1.3,146,2160
0.3,0.5,1015.875,2.5,16.7,155,960
0.5,0.8,666.0,4.2,14.5,155,1020
0.5,1.3,1182.375,4.7,13.5,155,1080
1.2,1.6,1607.625,6.4,10.8,155,1140
1.7,0.8,761.625,10.2,7.3,155,1230
0.6,0.1,1549.125,11.9,7.4,155,1320
0.4,0.6,711.0,13.4,5.6,155,1770
0.4,1.0,1198.125,15.0,3.6,155,1980
0.7,0.4,1294.875,17.6,1.3,155,2160
0.3,0.7,1820.25,2.3,16.7,164,960
0.6,0.6,839.25,4.4,14.4,164,1020
0.5,1.4,763.875,4.6,13.5,164,1080
0.7,1.8,767.25,6.2,11.3,164,1140
1.3,0.6,887.625,10.4,7.7,164,1230
0.6,0.5,1114.875,11.5,7.4,164,1320
0.0,0.3,1351.125,13.7,6.0,164,1770
0.7,0.5,654.75,15.5,3.3,164,1980
1.4,0.9,1047.375,17.1,0.6,164,2160
