FN,FP,TN,TP,sr,t
28.0,27.6,512.4,781.0,5394,27.068
29.9,30.1,644.9,644.1,5394,30.396
33.1,20.2,788.8,506.9,5394,33.649
27.2,20.5,923.5,377.8,5394,39.013000000000005
45.1,25.0,1054.0,224.9,5394,45.168
12.1,7.8,1206.2,122.9,5394,58.173
30.5,21.5,113.5,1183.5,6068,22.464000000000002
37.7,33.8,236.2,1041.3,6068,23.397
36.4,25.1,379.9,907.6,6068,24.643
20.3,27.6,512.4,788.7,6068,27.068
34.4,23.8,651.2,639.6,6068,30.396
32.3,16.5,793.5,506.7,6068,33.649
31.9,19.4,924.6,373.1,6068,39.013000000000005
37.5,22.6,1056.4,232.5,6068,45.168
10.1,7.6,1206.4,124.9,6068,58.173
34.6,19.9,115.1,1179.4,6742,22.464000000000002
36.6,31.4,238.6,1042.4,6742,23.397
28.6,26.7,378.3,915.4,6742,24.643
24.0,23.9,516.1,785.0,6742,27.068
33.2,22.3,652.7,640.8,6742,30.396
31.9,14.5,794.5,508.1,6742,33.649
26.9,14.3,929.7,378.1,6742,39.013000000000005
32.0,24.2,1054.8,238.0,6742,45.168
9.6,7.8,1206.2,125.4,6742,58.173
28.6,18.0,117.0,1185.4,7416,22.464000000000002
36.8,21.7,248.3,1042.2,7416,23.397
33.8,15.5,389.5,910.2,7416,24.643
20.2,20.6,519.4,788.8,7416,27.068
33.0,17.5,657.5,641.0,7416,30.396
28.4,17.4,792.6,510.6,7416,33.649
22.3,12.8,931.2,382.7,7416,39.013000000000005
33.0,21.7,1057.3,237.0,7416,45.168
11.2,7.9,1206.1,123.8,7416,58.173
29.7,14.2,120.8,1184.3,8090,22.464000000000002
37.0,20.1,249.9,1042.0,8090,23.397
29.4,11.6,393.4,914.6,8090,24.643
20.3,14.0,526.0,788.7,8090,27.068
28.2,16.1,658.9,645.8,8090,30.396
32.8,11.6,797.4,507.2,8090,33.649
19.0,13.5,930.5,386.0,8090,39.013000000000005
29.0,12.5,1066.5,241.0,8090,45.168
11.8,4.2,1209.8,123.2,8090,58.173
34.6,12.3,122.7,1179.4,8764,22.464000000000002
35.7,17.5,252.5,1043.3,8764,23.397
25.9,8.5,396.5,918.1,8764,24.643
19.4,12.2,527.8,789.6,8764,27.068
31.0,10.2,664.8,643.0,8764,30.396
30.3,7.7,802.3,508.7,8764,33.649
18.8,7.1,936.9,386.2,8764,39.013000000000005
28.6,11.0,1068.0,241.4,8764,45.168
8.4,4.6,1209.4,126.6,8764,58.173
30.2,10.7,124.3,1183.8,9438,22.464000000000002
40.2,11.6,258.4,1038.8,9438,23.397
21.0,5.5,399.5,923.0,9438,24.643
20.6,7.5,532.5,788.4,9438,27.068
28.7,7.6,667.4,645.3,9438,30.396
28.8,6.7,803.3,510.2,9438,33.649
22.2,3.1,940.9,382.8,9438,39.013000000000005
24.8,8.7,1070.3,245.2,9438,45.168
9.8,2.0,1212.0,125.2,9438,58.173
31.8,9.7,125.3,1182.2,10112,22.464000000000002
33.3,13.2,256.8,1045.7,10112,23.397
23.2,3.1,401.9,920.8,10112,24.643
16.6,5.6,534.4,792.4,10112,27.068
23.9,11.8,663.2,650.1,10112,30.396
24.9,7.6,801.4,515.1,10112,33.649
18.8,4.4,939.6,386.2,10112,39.013000000000005
22.8,8.3,1070.7,247.2,10112,45.168
10.2,2.4,1211.6,124.8,10112,58.173
30.7,11.1,123.9,1183.3,10786,22.464000000000002
33.1,12.5,257.5,1045.9,10786,23.397
21.7,2.4,402.6,922.3,10786,24.643
20.2,3.8,536.2,788.8,10786,27.068
26.1,10.0,665.0,647.9,10786,30.396
27.7,5.3,804.7,511.3,10786,33.649
21.1,2.8,941.2,383.9,10786,39.013000000000005
23.5,6.2,1072.8,246.5,10786,45.168
9.0,1.9,1212.1,126.0,10786,58.173
32.0,6.4,128.6,1182.0,11460,22.464000000000002
33.6,10.1,259.9,1045.4,11460,23.397
19.9,1.3,403.7,924.1,11460,24.643
17.2,3.9,536.1,791.8,11460,27.068
22.2,9.3,665.7,651.8,11460,30.396
27.6,6.4,802.6,512.4,11460,33.649
18.0,2.4,942.6,386.0,11460,39.013000000000005
24.0,5.4,1073.6,246.0,11460,45.168
9.4,1.8,1212.2,125.6,11460,58.173
31.2,8.8,126.2,1182.8,12134,22.464000000000002
32.6,15.7,255.3,1045.4,12134,23.397
22.2,1.7,402.3,922.8,12134,24.643
18.0,4.9,535.1,791.0,12134,27.068
24.3,9.1,665.9,649.7,12134,30.396
27.2,4.7,805.3,511.8,12134,33.649
16.5,2.4,942.6,387.5,12134,39.013000000000005
25.5,3.8,1075.2,244.5,12134,45.168
12.0,1.4,1212.6,123.0,12134,58.173
