FN,FP,TN,TP,sr,t
13.4,16.2,52.8,148.6,462,9560.767142857143
12.4,18.1,73.9,126.6,462,9896.94214285714
16.4,11.1,104.9,98.6,462,10259.974999999997
16.4,11.4,127.6,75.6,462,10607.560714285712
8.2,10.4,151.6,60.8,462,10970.621428571429
14.4,6.1,178.9,31.6,462,11656.392857142857
11.1,4.3,203.7,11.9,462,13508.696428571431
8.1,9.1,13.9,199.9,577,7395.054999999998
16.0,12.0,34.0,169.0,577,8447.814285714283
12.5,13.8,55.2,149.5,577,9560.767142857143
13.6,14.8,77.2,125.4,577,9896.94214285714
14.5,12.7,103.3,100.5,577,10259.974999999997
11.9,9.2,129.8,80.1,577,10607.560714285712
7.6,9.8,152.2,61.4,577,10970.621428571429
12.6,8.2,176.8,33.4,577,11656.392857142857
8.1,4.8,203.2,14.9,577,13508.696428571431
9.7,9.6,13.4,198.3,692,7395.054999999998
13.6,16.8,29.2,171.4,692,8447.814285714283
14.1,15.2,53.8,147.9,692,9560.767142857143
10.6,15.2,76.8,128.4,692,9896.94214285714
12.3,10.9,105.1,102.7,692,10259.974999999997
11.1,8.1,130.9,80.9,692,10607.560714285712
8.5,6.0,156.0,60.5,692,10970.621428571429
10.9,6.9,178.1,35.1,692,11656.392857142857
5.6,5.8,202.2,17.4,692,13508.696428571431
6.9,9.8,13.2,201.1,807,7395.054999999998
12.2,13.4,32.6,172.8,807,8447.814285714283
12.7,12.5,56.5,149.3,807,9560.767142857143
11.8,13.2,78.8,127.2,807,9896.94214285714
10.8,10.8,105.2,104.2,807,10259.974999999997
11.6,8.3,130.7,80.4,807,10607.560714285712
7.4,4.5,157.5,61.6,807,10970.621428571429
9.8,8.7,176.3,36.2,807,11656.392857142857
6.6,3.6,204.4,16.4,807,13508.696428571431
9.4,8.4,14.6,198.6,922,7395.054999999998
13.0,12.8,33.2,172.0,922,8447.814285714283
10.1,13.8,55.2,151.9,922,9560.767142857143
12.3,14.0,78.0,126.7,922,9896.94214285714
10.0,12.2,103.8,105.0,922,10259.974999999997
10.2,8.3,130.7,81.8,922,10607.560714285712
7.7,6.6,155.4,61.3,922,10970.621428571429
9.4,8.6,176.4,36.6,922,11656.392857142857
6.1,4.6,203.4,16.9,922,13508.696428571431
7.3,7.9,15.1,200.7,1037,7395.054999999998
13.5,11.6,34.4,171.5,1037,8447.814285714283
12.1,12.5,56.5,149.9,1037,9560.767142857143
10.5,11.6,80.4,128.5,1037,9896.94214285714
10.1,12.6,103.4,104.9,1037,10259.974999999997
8.3,7.9,131.1,83.7,1037,10607.560714285712
5.6,5.8,156.2,63.4,1037,10970.621428571429
8.9,8.6,176.4,37.1,1037,11656.392857142857
5.3,4.1,203.9,17.7,1037,13508.696428571431
9.5,7.5,15.5,198.5,1152,7395.054999999998
12.8,10.0,36.0,172.2,1152,8447.814285714283
10.3,12.8,56.2,151.7,1152,9560.767142857143
10.6,14.2,77.8,128.4,1152,9896.94214285714
10.8,10.4,105.3,104.5,1152,10259.974999999997
9.8,8.6,130.4,82.2,1152,10607.560714285712
6.2,4.6,157.4,62.8,1152,10970.621428571429
9.0,6.6,178.4,37.0,1152,11656.392857142857
5.3,2.6,205.4,17.7,1152,13508.696428571431
6.1,8.0,15.0,201.9,1267,7395.054999999998
13.0,11.6,34.4,172.0,1267,8447.814285714283
10.7,10.9,58.1,151.3,1267,9560.767142857143
12.4,9.7,82.3,126.6,1267,9896.94214285714
9.1,13.0,103.0,105.9,1267,10259.974999999997
9.9,7.4,131.6,82.1,1267,10607.560714285712
6.9,5.1,156.9,62.1,1267,10970.621428571429
8.8,9.2,175.8,37.2,1267,11656.392857142857
5.4,3.6,204.4,17.6,1267,13508.696428571431
8.0,6.5,16.5,200.0,1382,7395.054999999998
10.6,10.2,35.8,174.4,1382,8447.814285714283
11.1,9.6,59.4,150.9,1382,9560.767142857143
12.0,11.4,80.6,127.0,1382,9896.94214285714
7.3,10.3,105.4,108.0,1382,10259.974999999997
9.3,9.7,129.3,82.7,1382,10607.560714285712
5.4,5.0,157.0,63.6,1382,10970.621428571429
8.7,6.5,178.5,37.3,1382,11656.392857142857
4.4,2.9,205.1,18.6,1382,13508.696428571431
7.7,8.3,14.7,200.3,1497,7395.054999999998
10.7,11.7,34.3,174.3,1497,8447.814285714283
11.0,10.9,58.1,151.0,1497,9560.767142857143
10.1,10.2,81.8,128.9,1497,9896.94214285714
8.0,11.4,104.6,107.0,1497,10259.974999999997
7.1,7.2,131.8,84.9,1497,10607.560714285712
5.3,4.8,157.2,63.7,1497,10970.621428571429
8.0,7.3,177.7,38.0,1497,11656.392857142857
5.1,3.7,204.3,17.9,1497,13508.696428571431
8.2,8.1,14.9,199.8,1612,7395.054999999998
11.0,10.2,35.8,174.0,1612,8447.814285714283
9.7,12.0,57.0,152.3,1612,9560.767142857143
10.6,10.8,81.2,128.4,1612,9896.94214285714
8.7,10.3,105.2,106.8,1612,10259.974999999997
5.6,7.3,131.7,86.4,1612,10607.560714285712
3.7,4.2,157.8,65.3,1612,10970.621428571429
5.8,6.1,178.9,40.2,1612,11656.392857142857
2.3,3.1,204.9,20.7,1612,13508.696428571431
8.1,7.2,15.8,199.9,1727,7395.054999999998
11.3,9.1,36.9,173.7,1727,8447.814285714283
8.6,10.4,58.6,153.4,1727,9560.767142857143
10.3,9.9,82.1,128.7,1727,9896.94214285714
7.5,10.3,105.7,107.5,1727,10259.974999999997
8.3,6.3,132.7,83.7,1727,10607.560714285712
5.5,4.9,157.1,63.5,1727,10970.621428571429
8.3,8.2,176.8,37.7,1727,11656.392857142857
3.8,3.7,204.3,19.2,1727,13508.696428571431
5.9,7.9,15.1,202.1,1842,7395.054999999998
10.3,10.5,35.5,174.7,1842,8447.814285714283
9.0,11.1,58.4,152.5,1842,9560.767142857143
10.7,11.1,81.2,128.0,1842,9896.94214285714
7.0,9.6,105.9,108.5,1842,10259.974999999997
8.3,7.1,131.5,84.1,1842,10607.560714285712
5.0,4.8,156.4,64.8,1842,10970.621428571429
8.2,7.5,177.5,37.8,1842,11656.392857142857
3.9,3.4,204.6,19.1,1842,13508.696428571431
7.9,4.8,18.2,200.1,1957,7395.054999999998
11.2,8.9,37.1,173.8,1957,8447.814285714283
10.5,11.7,57.3,151.5,1957,9560.767142857143
8.8,10.8,82.2,129.2,1957,9896.94214285714
9.4,10.7,105.3,105.6,1957,10259.974999999997
7.4,7.0,131.0,85.6,1957,10607.560714285712
5.3,4.0,158.0,63.7,1957,10970.621428571429
8.2,5.0,180.0,37.8,1957,11656.392857142857
3.5,4.0,204.0,19.5,1957,13508.696428571431
8.4,6.5,16.5,199.6,2072,7395.054999999998
11.3,7.9,38.1,173.7,2072,8447.814285714283
10.3,8.5,61.5,150.7,2072,9560.767142857143
9.5,10.8,82.2,128.5,2072,9896.94214285714
4.4,10.9,104.6,111.1,2072,10259.974999999997
6.6,6.1,131.9,86.4,2072,10607.560714285712
3.9,5.0,156.0,66.1,2072,10970.621428571429
8.5,5.6,179.4,37.5,2072,11656.392857142857
3.3,4.1,203.9,19.7,2072,13508.696428571431
