FN,FP,MSE,TN,TP,sr,t
2.0,13.8,553953.2650216757,9.2,206.0,1267,7395.054999999998
9.7,16.5,420507.55918591295,29.5,175.3,1267,8447.814285714283
15.3,8.4,511249.33471092023,60.6,146.7,1267,9560.767142857143
15.3,10.8,309605.4805160903,81.2,123.7,1267,9896.94214285714
14.3,10.8,142545.1137584536,105.2,100.7,1267,10259.974999999997
9.1,11.3,412514.38018170063,127.7,82.9,1267,10607.560714285712
6.4,8.5,1104413.7956891856,153.5,62.6,1267,10970.621428571429
5.9,7.1,121086.89814734797,177.9,40.1,1267,11656.392857142857
2.6,4.8,508578.8699618809,203.2,20.4,1267,13508.696428571431
2.5,15.3,731669.3729416276,7.7,205.5,1382,7395.054999999998
11.9,15.9,297453.46419034863,30.1,173.1,1382,8447.814285714283
16.4,7.8,703234.5513445828,61.2,145.6,1382,9560.767142857143
17.3,11.2,309522.9894635145,80.8,121.7,1382,9896.94214285714
13.5,10.5,625301.9062697658,104.8,102.2,1382,10259.974999999997
9.9,10.0,167946.4502138198,129.0,82.1,1382,10607.560714285712
6.9,8.1,106125.30273645555,153.9,62.1,1382,10970.621428571429
8.7,6.6,471628.50807404297,178.4,37.3,1382,11656.392857142857
5.5,3.6,284147.80244737084,204.4,17.5,1382,13508.696428571431
2.6,15.2,330269.5400696606,7.8,205.4,1497,7395.054999999998
11.7,16.3,662363.3306964103,29.7,173.3,1497,8447.814285714283
18.2,8.3,680551.9434943162,60.7,143.8,1497,9560.767142857143
19.1,11.2,162835.8141908031,80.8,119.9,1497,9896.94214285714
11.0,11.2,378575.21628395055,104.8,104.0,1497,10259.974999999997
9.3,9.2,357484.6185948997,129.8,82.7,1497,10607.560714285712
8.5,8.1,499799.5361104494,153.9,60.5,1497,10970.621428571429
8.1,7.1,164943.30393289158,177.9,37.9,1497,11656.392857142857
2.6,5.4,225108.36200287254,202.6,20.4,1497,13508.696428571431
2.6,14.6,327493.6302941956,8.4,205.4,1612,7395.054999999998
10.3,16.8,1030073.2591636188,29.2,174.7,1612,8447.814285714283
17.1,8.8,241090.79036874714,60.2,144.9,1612,9560.767142857143
16.5,11.4,590651.379188299,80.6,122.5,1612,9896.94214285714
14.1,10.3,138478.01873850476,105.2,101.4,1612,10259.974999999997
8.1,8.8,507571.06944315706,130.2,83.9,1612,10607.560714285712
5.7,11.9,230356.32169481274,150.1,63.3,1612,10970.621428571429
8.8,6.7,266661.57341518794,178.3,37.2,1612,11656.392857142857
3.1,5.1,562080.4224266537,202.9,19.9,1612,13508.696428571431
1.9,15.6,281001.7671912178,7.4,206.1,1727,7395.054999999998
10.4,16.1,204205.2556087523,29.9,174.6,1727,8447.814285714283
16.9,7.0,137897.05171551963,62.0,145.1,1727,9560.767142857143
18.1,12.1,151477.31604856582,79.9,120.9,1727,9896.94214285714
14.1,10.8,666167.7804082927,105.2,100.9,1727,10259.974999999997
9.2,9.5,933283.3167791277,129.5,82.8,1727,10607.560714285712
5.9,12.4,322389.48741681175,149.6,63.1,1727,10970.621428571429
9.7,5.9,355690.96066116873,179.1,36.3,1727,11656.392857142857
3.0,5.0,395333.9087933486,203.0,20.0,1727,13508.696428571431
2.5,15.5,608960.1978449177,7.5,205.5,1842,7395.054999999998
10.1,17.2,205620.59330235576,28.8,174.9,1842,8447.814285714283
17.6,8.2,409937.17738019896,61.1,144.1,1842,9560.767142857143
14.2,11.5,228665.47107433714,81.1,124.2,1842,9896.94214285714
11.6,12.4,516916.1738331794,103.0,104.0,1842,10259.974999999997
7.4,8.6,314359.2056370266,129.9,85.1,1842,10607.560714285712
4.9,12.5,242800.91623943346,149.0,64.6,1842,10970.621428571429
9.8,3.8,385637.95476694254,181.2,36.2,1842,11656.392857142857
3.5,3.9,188027.38068377337,204.1,19.5,1842,13508.696428571431
2.0,16.3,79426.97990616669,6.7,206.0,1957,7395.054999999998
12.3,15.1,99369.72162412174,30.9,172.7,1957,8447.814285714283
18.9,8.9,173040.43578054238,60.1,143.1,1957,9560.767142857143
15.2,11.2,314574.03700939135,81.8,122.8,1957,9896.94214285714
16.8,9.1,206643.88428109567,106.9,98.2,1957,10259.974999999997
8.6,9.1,567381.8438867372,128.9,84.4,1957,10607.560714285712
4.7,14.7,534025.0118311152,147.3,64.3,1957,10970.621428571429
8.4,5.8,379017.70701210736,179.2,37.6,1957,11656.392857142857
3.7,5.2,145291.1763487091,202.8,19.3,1957,13508.696428571431
0.8,14.5,112008.61906436589,8.5,207.2,2072,7395.054999999998
7.2,17.1,200727.57249081173,28.9,177.8,2072,8447.814285714283
21.8,7.2,144976.2616622558,62.8,139.2,2072,9560.767142857143
14.2,12.5,107776.31295174877,80.5,123.8,2072,9896.94214285714
16.3,7.8,285159.6636742136,107.7,99.2,2072,10259.974999999997
9.9,5.1,102712.51200729849,132.9,83.1,2072,10607.560714285712
4.0,14.0,634039.7921531219,147.0,66.0,2072,10970.621428571429
9.2,5.9,330484.6258128754,179.1,36.8,2072,11656.392857142857
2.4,3.2,502654.49198741064,204.8,20.6,2072,13508.696428571431
