FN,FP,TN,TP,sr,t
95.3,24.5,245.5,983.7,4046,23.397
50.3,48.5,356.5,893.7,4046,24.643
67.7,30.9,509.1,741.3,4046,27.068
68.2,36.6,638.4,605.8,4046,30.396
48.9,47.2,761.8,491.1,4046,33.649
82.4,41.6,902.4,322.6,4046,39.013000000000005
112.5,34.7,1045.3,156.5,4046,45.168
27.1,17.9,1196.1,107.9,4046,58.173
16.4,68.7,66.3,1197.6,4720,22.464000000000002
97.1,21.8,248.2,981.9,4720,23.397
51.8,47.3,357.7,892.2,4720,24.643
70.4,31.4,508.6,738.6,4720,27.068
71.7,28.9,646.1,602.3,4720,30.396
55.3,44.3,764.7,484.7,4720,33.649
82.4,45.2,898.8,322.6,4720,39.013000000000005
107.2,31.9,1048.1,161.8,4720,45.168
33.3,15.0,1199.0,101.7,4720,58.173
14.2,72.6,62.4,1199.8,5394,22.464000000000002
102.5,21.5,248.5,976.5,5394,23.397
48.3,45.5,359.5,895.7,5394,24.643
73.4,27.3,512.7,735.6,5394,27.068
74.0,28.7,646.3,600.0,5394,30.396
56.1,42.6,766.4,483.9,5394,33.649
93.6,31.1,912.9,311.4,5394,39.013000000000005
107.1,38.4,1041.6,161.9,5394,45.168
28.1,20.0,1194.0,106.9,5394,58.173
28.1,56.6,78.4,1185.9,6068,22.464000000000002
96.5,23.8,246.2,982.5,6068,23.397
51.7,47.6,357.4,892.3,6068,24.643
76.2,30.8,509.2,732.8,6068,27.068
74.0,25.6,649.4,600.0,6068,30.396
64.9,40.8,768.2,475.1,6068,33.649
92.9,35.0,909.0,312.1,6068,39.013000000000005
99.5,40.5,1039.5,169.5,6068,45.168
35.8,13.9,1200.1,99.2,6068,58.173
15.5,70.0,65.0,1198.5,6742,22.464000000000002
95.5,21.9,248.1,983.5,6742,23.397
47.0,49.7,355.3,897.0,6742,24.643
76.3,23.4,516.6,732.7,6742,27.068
75.1,32.0,643.0,598.9,6742,30.396
61.5,40.8,768.2,478.5,6742,33.649
97.2,40.7,903.3,307.8,6742,39.013000000000005
99.9,42.4,1037.6,169.1,6742,45.168
24.5,20.1,1193.9,110.5,6742,58.173
22.8,55.7,79.3,1191.2,7416,22.464000000000002
90.7,21.8,248.2,988.3,7416,23.397
49.9,46.8,358.2,894.1,7416,24.643
81.1,29.6,510.4,727.9,7416,27.068
74.1,25.1,649.9,599.9,7416,30.396
61.7,44.7,764.3,478.3,7416,33.649
97.5,33.2,910.8,307.5,7416,39.013000000000005
116.1,29.3,1050.7,152.9,7416,45.168
20.3,17.9,1196.1,114.7,7416,58.173
13.4,69.8,65.2,1200.6,8090,22.464000000000002
99.7,22.8,247.2,979.3,8090,23.397
53.5,49.6,355.4,890.5,8090,24.643
73.2,28.4,511.6,735.8,8090,27.068
72.3,29.8,645.2,601.7,8090,30.396
63.6,43.5,765.5,476.4,8090,33.649
89.4,55.8,888.2,315.6,8090,39.013000000000005
115.3,32.5,1047.5,153.7,8090,45.168
23.4,17.4,1196.6,111.6,8090,58.173
17.2,71.9,63.1,1196.8,8764,22.464000000000002
99.0,24.9,245.1,980.0,8764,23.397
48.9,49.2,355.8,895.1,8764,24.643
76.4,24.7,515.3,732.6,8764,27.068
76.1,23.9,651.1,597.9,8764,30.396
68.2,41.0,768.0,471.8,8764,33.649
107.3,31.0,913.0,297.7,8764,39.013000000000005
109.2,37.4,1042.6,159.8,8764,45.168
19.9,21.2,1192.8,115.1,8764,58.173
14.9,68.6,66.4,1199.1,9438,22.464000000000002
94.4,26.9,243.1,984.6,9438,23.397
45.9,52.9,352.1,898.1,9438,24.643
80.5,25.4,514.6,728.5,9438,27.068
77.5,30.0,645.0,596.5,9438,30.396
67.8,36.4,772.6,472.2,9438,33.649
99.7,27.1,916.9,305.3,9438,39.013000000000005
110.3,32.4,1047.6,158.7,9438,45.168
24.9,23.0,1191.0,110.1,9438,58.173
12.9,70.0,65.0,1201.1,10112,22.464000000000002
101.8,22.6,247.4,977.2,10112,23.397
48.1,43.4,361.6,895.9,10112,24.643
80.0,29.2,510.8,729.0,10112,27.068
80.8,23.7,650.3,594.2,10112,30.396
65.5,45.6,763.4,474.5,10112,33.649
100.9,29.9,914.1,304.1,10112,39.013000000000005
102.4,42.4,1037.6,166.6,10112,45.168
21.7,23.4,1190.6,113.3,10112,58.173
19.5,68.9,66.1,1194.5,10786,22.464000000000002
94.8,25.0,245.0,984.2,10786,23.397
49.7,46.0,359.0,894.3,10786,24.643
78.2,30.3,509.7,730.8,10786,27.068
81.4,27.7,647.3,592.6,10786,30.396
69.5,35.8,773.2,470.5,10786,33.649
112.2,22.8,921.2,292.8,10786,39.013000000000005
107.2,34.6,1044.4,162.8,10786,45.168
22.0,21.7,1192.3,113.0,10786,58.173
21.4,59.0,76.0,1192.6,11460,22.464000000000002
102.8,22.2,247.8,976.2,11460,23.397
45.4,51.8,353.2,898.6,11460,24.643
77.9,23.5,516.5,731.1,11460,27.068
77.9,21.1,653.9,596.1,11460,30.396
69.9,39.5,769.5,470.1,11460,33.649
109.8,19.5,925.5,294.2,11460,39.013000000000005
105.0,30.4,1048.6,165.0,11460,45.168
20.7,20.8,1193.2,114.3,11460,58.173
16.7,66.3,68.7,1197.3,12134,22.464000000000002
101.0,23.4,247.6,977.0,12134,23.397
46.9,51.2,352.8,898.1,12134,24.643
76.4,28.4,511.6,732.6,12134,27.068
80.0,23.5,650.5,595.0,12134,30.396
72.2,32.2,776.8,467.8,12134,33.649
109.6,27.0,917.0,295.4,12134,39.013000000000005
111.8,25.2,1053.8,158.2,12134,45.168
20.8,27.3,1186.7,114.2,12134,58.173
