FN,FP,MSE,TN,TP,sr,t
1.2,2.4,1630685.7777777778,1.6,12.8,38,3268
2.7,0.2,739153.1541666667,4.8,10.3,38,3451
1.4,0.9,1680820.3111111112,6.1,9.6,38,4894
0.0,0.4,759617.7611111111,8.6,9.0,38,5186
0.0,2.1,726607.2805555556,8.9,7.0,38,5295
0.9,2.7,1645213.5152777778,10.3,4.1,38,5361
2.9,1.1,1661331.1902777778,12.9,1.1,38,5499
2.0,0.0,1180751.7208333334,16.0,0.0,38,14744
0.0,2.0,1832773.9388888888,0.0,16.0,47,3161
1.8,0.4,2833005.4944444443,3.6,12.2,47,3268
1.1,1.7,1224110.8444444444,4.3,10.9,47,3451
0.8,0.7,2353747.9097222225,6.3,10.2,47,4894
0.0,1.8,1076058.2680555556,7.2,9.0,47,5186
0.0,2.0,521103.4277777778,9.0,7.0,47,5295
1.5,2.7,2983009.7333333334,10.3,3.5,47,5361
3.1,1.4,1897553.3972222223,12.6,0.9,47,5499
2.0,0.0,976120.1625,16.0,0.0,47,14744
0.0,2.0,2193662.129166667,0.0,16.0,56,3161
2.1,0.9,2327830.6875,3.1,11.9,56,3268
0.8,1.3,52923.3,4.7,11.2,56,3451
0.6,0.4,27812.922222222223,6.6,10.4,56,4894
0.0,0.6,2635939.1902777776,8.4,9.0,56,5186
0.2,2.5,2321108.5361111113,8.5,6.8,56,5295
1.8,1.8,1957514.5055555557,11.2,3.2,56,5361
0.9,0.6,14988.452777777778,14.4,2.1,56,5499
1.8,0.1,33671.3,15.9,0.2,56,14744
0.0,2.0,41310.972222222226,0.0,16.0,65,3161
1.6,1.1,840304.8541666666,2.9,12.4,65,3268
0.5,0.2,2657565.2597222226,4.8,12.5,65,3451
0.5,0.8,17077.86388888889,6.2,10.5,65,4894
0.0,0.7,1389007.2847222222,8.3,9.0,65,5186
1.0,1.8,8328.275,9.2,6.0,65,5295
2.6,0.6,13748.133333333335,12.4,2.4,65,5361
0.6,0.5,33378.42361111111,14.5,2.4,65,5499
0.4,0.8,56025.4875,15.2,1.6,65,14744
0.3,2.0,2640896.523611111,0.0,15.7,74,3161
2.7,1.1,15180.731944444444,2.9,11.3,74,3268
0.9,0.0,16200.063888888888,5.0,12.1,74,3451
0.0,1.8,14840.104166666666,5.2,11.0,74,4894
0.0,0.0,81338.01111111112,9.0,9.0,74,5186
0.5,2.0,16099.372222222222,9.0,6.5,74,5295
1.0,0.5,31024.527777777774,12.5,4.0,74,5361
0.5,0.0,18143.694444444445,14.0,3.5,74,5499
0.4,1.0,33152.09166666667,15.0,1.6,74,14744
0.6,1.7,48244.683333333334,0.3,15.4,83,3161
1.4,1.8,26148.544444444444,2.2,12.6,83,3268
0.3,0.0,2196.6472222222224,6.0,11.7,83,3451
0.0,2.0,50628.30416666667,5.0,11.0,83,4894
0.0,0.1,17432.533333333333,8.9,9.0,83,5186
1.6,0.7,1120.2055555555555,10.3,5.4,83,5295
1.1,0.0,32677.55,13.0,3.9,83,5361
0.7,0.0,18597.459722222222,14.0,3.3,83,5499
0.0,1.1,1564.9388888888889,14.9,2.0,83,14744
0.1,2.0,15552.875,0.0,15.9,92,3161
1.2,1.0,43655.15555555555,3.0,12.8,92,3268
0.5,0.0,16102.405555555557,6.0,11.5,92,3451
0.8,0.3,21209.890277777777,6.7,10.2,92,4894
0.0,0.1,18436.111111111113,8.9,9.0,92,5186
0.6,1.6,29058.151388888888,9.4,6.4,92,5295
0.1,0.2,31178.205555555556,12.8,4.9,92,5361
0.2,0.2,1934.0444444444445,14.8,2.8,92,5499
0.0,1.1,29863.51111111111,14.9,2.0,92,14744
0.5,1.7,17119.8625,0.3,15.5,101,3161
1.6,0.7,29629.647222222226,3.3,12.4,101,3268
0.4,0.0,33786.59444444445,5.0,12.6,101,3451
0.7,0.4,17010.091666666667,6.6,10.3,101,4894
0.0,0.2,1257.5833333333335,8.8,9.0,101,5186
1.3,0.2,2035.6416666666669,10.8,5.7,101,5295
0.2,0.2,32225.161111111112,12.8,4.8,101,5361
0.4,0.0,49900.90138888889,15.0,2.6,101,5499
0.1,1.4,30263.969444444443,14.6,1.9,101,14744
0.2,2.0,15872.647222222222,0.0,15.8,110,3161
1.7,0.8,31915.666666666668,3.2,12.3,110,3268
0.8,0.0,1089.8111111111111,5.0,12.2,110,3451
0.2,0.9,1461.3277777777778,6.1,10.8,110,4894
0.0,0.0,17036.790277777778,9.0,9.0,110,5186
1.1,0.8,1012.1152777777777,10.2,5.9,110,5295
0.0,0.1,31174.190277777776,12.9,5.0,110,5361
0.8,0.0,16666.494444444445,14.0,3.2,110,5499
0.2,0.7,18111.505555555555,15.3,1.8,110,14744
0.5,1.5,59806.10833333334,0.5,15.5,119,3161
1.5,1.3,16295.016666666666,2.7,12.5,119,3268
0.4,0.0,2287.098611111111,6.0,11.6,119,3451
1.0,0.5,17128.027777777777,6.5,10.0,119,4894
0.0,0.1,644.2166666666667,8.9,9.0,119,5186
0.2,0.1,17162.202777777777,10.9,6.8,119,5295
0.2,0.1,31329.529166666667,12.9,4.8,119,5361
0.8,0.0,14495.805555555557,14.0,3.2,119,5499
0.3,0.8,15119.1,15.2,1.7,119,14744
0.7,1.4,30408.822222222225,0.6,15.3,128,3161
1.4,1.1,31439.01111111111,2.9,12.6,128,3268
0.1,0.0,33899.61944444444,6.0,11.9,128,3451
1.0,0.5,31638.172222222223,6.5,10.0,128,4894
0.0,0.1,17649.334722222222,8.9,9.0,128,5186
0.2,0.9,6367.819444444444,10.1,6.8,128,5295
0.0,0.1,15630.725,12.9,5.0,128,5361
0.4,0.0,17265.263888888887,15.0,2.6,128,5499
0.6,0.7,32828.77083333333,15.3,1.4,128,14744
0.4,2.0,17030.620833333334,0.0,15.6,137,3161
1.0,1.0,31960.868055555555,3.0,13.0,137,3268
0.5,0.0,31440.618055555555,5.0,12.5,137,3451
0.5,0.2,31018.998611111114,6.8,10.5,137,4894
0.0,0.3,948.2986111111111,8.7,9.0,137,5186
0.2,0.3,815.1777777777777,10.7,6.8,137,5295
0.0,0.0,1567.3097222222223,13.0,5.0,137,5361
0.6,0.0,424.2125,15.0,2.4,137,5499
0.8,0.4,31149.42083333333,15.6,1.2,137,14744
0.5,2.0,864.8125,0.0,15.5,146,3161
1.1,1.1,1170.4069444444444,2.9,12.9,146,3268
0.4,0.0,600.2236111111112,5.0,12.6,146,3451
0.7,0.3,16027.183333333334,6.7,10.3,146,4894
0.0,0.1,32080.220833333333,8.9,9.0,146,5186
0.1,0.6,1393.3944444444446,10.4,6.9,146,5295
0.0,0.2,852.4986111111111,12.8,5.0,146,5361
0.5,0.0,1281.0180555555555,14.0,3.5,146,5499
1.0,0.2,1764.55,15.8,1.0,146,14744
0.2,1.9,1227.7291666666665,0.1,15.8,155,3161
0.8,1.2,1809.4069444444444,2.8,13.2,155,3268
0.7,0.0,768.2194444444444,6.0,11.3,155,3451
1.0,0.6,32388.095833333333,6.4,10.0,155,4894
0.0,0.2,32193.6,8.8,9.0,155,5186
0.0,0.2,818.5930555555556,10.8,7.0,155,5295
0.1,0.1,1021.7833333333334,12.9,4.9,155,5361
0.5,0.0,1363.5291666666667,14.0,3.5,155,5499
0.4,0.0,755.3166666666667,17.0,0.6,155,14744
