FN,FP,MSE,TN,TP,sr,t
1.7,1.4,2106.0,9.6,7.3,47,1230
0.8,1.2,2063.25,10.8,7.2,47,1320
0.2,0.3,1512.0,13.7,5.8,47,1770
0.9,0.7,609.75,15.3,3.1,47,1980
0.6,0.4,2016.0,17.6,1.4,47,2160
0.6,1.0,1400.625,2.0,16.4,56,960
0.6,1.1,1172.25,3.9,14.4,56,1020
0.4,1.5,1057.5,4.5,13.6,56,1080
1.9,1.5,2877.75,6.5,10.1,56,1140
1.5,1.3,1594.125,9.7,7.5,56,1230
0.6,1.2,2092.5,10.8,7.4,56,1320
0.4,0.4,3009.375,13.6,5.6,56,1770
1.1,1.0,2471.625,15.0,2.9,56,1980
0.5,1.0,1009.125,17.0,1.5,56,2160
0.5,1.0,2548.125,2.0,16.5,65,960
0.4,1.3,887.625,3.7,14.6,65,1020
1.4,1.4,1445.625,4.6,12.6,65,1080
1.9,1.7,5239.125,6.3,10.1,65,1140
1.4,1.0,1509.75,10.0,7.6,65,1230
0.6,0.5,892.125,11.5,7.4,65,1320
0.1,0.4,644.625,13.6,5.9,65,1770
0.4,0.7,4365.0,15.3,3.6,65,1980
0.9,0.4,1436.625,17.6,1.1,65,2160
0.6,1.4,1492.875,1.6,16.4,74,960
0.6,0.8,768.375,4.2,14.4,74,1020
1.3,1.5,2282.625,4.5,12.7,74,1080
1.3,1.8,902.25,6.2,10.7,74,1140
1.5,1.4,864.0,9.6,7.5,74,1230
1.0,0.9,1255.5,11.1,7.0,74,1320
0.3,0.3,861.75,13.7,5.7,74,1770
1.2,0.6,850.5,15.4,2.8,74,1980
0.5,0.7,1909.125,17.3,1.5,74,2160
0.6,0.8,770.625,2.2,16.4,83,960
0.3,1.1,1305.0,3.9,14.7,83,1020
0.9,1.3,2569.5,4.7,13.1,83,1080
1.1,1.6,1145.25,6.4,10.9,83,1140
0.6,1.5,1035.0,9.5,8.4,83,1230
0.8,0.5,1827.0,11.5,7.2,83,1320
0.4,0.6,1548.0,13.4,5.6,83,1770
0.7,0.4,2444.625,15.6,3.3,83,1980
0.6,1.2,1048.5,16.8,1.4,83,2160
0.5,0.4,757.125,2.6,16.5,92,960
0.8,1.5,1463.625,3.5,14.2,92,1020
0.7,1.9,1049.625,4.1,13.3,92,1080
1.2,1.7,3732.75,6.3,10.8,92,1140
1.1,0.3,1261.125,10.7,7.9,92,1230
0.5,0.5,995.625,11.5,7.5,92,1320
0.0,0.7,1207.125,13.3,6.0,92,1770
0.4,1.1,1802.25,14.9,3.6,92,1980
0.4,0.5,1522.125,17.5,1.6,92,2160
0.5,0.9,1416.375,2.1,16.5,101,960
0.8,1.1,950.625,3.9,14.2,101,1020
0.8,1.4,1370.25,4.6,13.2,101,1080
0.9,1.7,2270.25,6.3,11.1,101,1140
1.3,1.4,857.25,9.6,7.7,101,1230
1.0,0.7,1697.625,11.3,7.0,101,1320
0.0,0.5,2004.75,13.5,6.0,101,1770
0.8,1.2,1117.125,14.8,3.2,101,1980
0.5,0.1,1032.75,17.9,1.5,101,2160
0.9,1.0,532.125,2.0,16.1,110,960
0.6,0.9,2683.125,4.1,14.4,110,1020
1.1,1.2,1080.0,4.8,12.9,110,1080
1.1,1.3,640.125,6.7,10.9,110,1140
1.6,0.8,1504.125,10.2,7.4,110,1230
0.9,0.4,871.875,11.6,7.1,110,1320
0.1,0.3,1279.125,13.7,5.9,110,1770
0.5,0.2,1608.75,15.8,3.5,110,1980
0.2,0.7,1935.0,17.3,1.8,110,2160
0.2,1.0,973.125,2.0,16.8,119,960
0.7,1.0,706.5,4.0,14.3,119,1020
1.0,1.1,1195.875,4.9,13.0,119,1080
0.9,2.4,1184.625,5.6,11.1,119,1140
1.5,0.8,882.0,10.2,7.5,119,1230
0.9,0.7,1186.875,11.3,7.1,119,1320
0.1,0.1,729.0,13.9,5.9,119,1770
0.9,0.6,1075.5,15.4,3.1,119,1980
0.7,1.1,810.0,16.9,1.3,119,2160
0.3,1.0,572.625,2.0,16.7,128,960
1.0,1.2,862.875,3.8,14.0,128,1020
0.8,1.4,605.25,4.6,13.2,128,1080
0.7,1.0,1406.25,7.0,11.3,128,1140
1.3,0.8,659.25,10.2,7.7,128,1230
1.0,0.4,811.125,11.6,7.0,128,1320
0.6,0.4,1326.375,13.6,5.4,128,1770
1.1,0.4,1167.75,15.6,2.9,128,1980
0.7,0.6,1452.375,17.4,1.3,128,2160
0.9,0.8,876.375,2.2,16.1,137,960
1.2,1.4,671.625,3.6,13.8,137,1020
0.7,1.0,1126.125,5.0,13.3,137,1080
1.2,1.6,1180.125,6.4,10.8,137,1140
1.4,1.1,1662.75,9.9,7.6,137,1230
0.5,0.5,895.5,11.5,7.5,137,1320
0.0,0.2,1390.5,13.8,6.0,137,1770
0.4,0.6,372.375,15.4,3.6,137,1980
0.4,0.9,1395.0,17.1,1.6,137,2160
0.0,1.3,1278.0,1.7,17.0,146,960
0.7,1.7,1177.875,3.3,14.3,146,1020
1.1,0.9,900.0,5.1,12.9,146,1080
0.9,1.5,835.875,6.5,11.1,146,1140
1.4,0.8,608.625,10.2,7.6,146,1230
1.0,0.5,1143.0,11.5,7.0,146,1320
0.1,0.3,1312.875,13.7,5.9,146,1770
0.5,0.8,838.125,16.2,2.5,146,1980
0.7,1.0,1102.5,17.0,1.3,146,2160
0.4,0.8,1813.5,2.2,16.6,155,960
0.5,1.1,810.0,3.9,14.5,155,1020
0.5,1.0,649.125,5.0,13.5,155,1080
1.0,1.9,852.75,6.1,11.0,155,1140
1.0,0.2,689.625,10.8,8.0,155,1230
0.8,0.1,1365.75,11.9,7.2,155,1320
0.0,0.4,654.75,13.6,6.0,155,1770
1.1,0.6,663.75,15.4,2.9,155,1980
0.6,0.6,1148.625,17.4,1.4,155,2160
0.1,1.0,911.25,2.0,16.9,164,960
0.6,0.8,1071.0,4.2,14.4,164,1020
0.1,1.5,1564.875,4.5,13.9,164,1080
0.5,1.7,828.0,6.3,11.5,164,1140
1.6,0.5,645.75,10.5,7.4,164,1230
0.7,0.1,713.25,11.9,7.3,164,1320
0.2,0.4,673.875,13.6,5.8,164,1770
1.0,0.7,1510.875,15.3,3.0,164,1980
1.0,0.8,682.875,17.2,1.0,164,2160
