FN,FP,TN,TP,sr,t
13.3,12.7,56.3,148.7,462,9560.767142857143
14.2,13.5,78.5,124.8,462,9896.94214285714
11.1,10.4,105.6,103.9,462,10259.974999999997
12.2,7.4,131.6,79.8,462,10607.560714285712
8.0,5.7,156.3,61.0,462,10970.621428571429
11.7,5.4,179.6,34.3,462,11656.392857142857
4.7,3.7,204.3,18.3,462,13508.696428571431
7.7,6.3,16.7,200.3,577,7395.054999999998
10.4,10.2,35.8,174.6,577,8447.814285714283
9.2,13.1,55.9,152.8,577,9560.767142857143
12.2,11.8,80.2,126.8,577,9896.94214285714
10.9,13.1,102.9,104.1,577,10259.974999999997
10.1,5.9,133.1,81.9,577,10607.560714285712
9.3,5.7,156.3,59.7,577,10970.621428571429
11.7,5.8,179.2,34.3,577,11656.392857142857
5.9,3.5,204.5,17.1,577,13508.696428571431
6.9,6.7,16.3,201.1,692,7395.054999999998
9.4,11.9,34.1,175.6,692,8447.814285714283
11.0,9.7,59.3,151.0,692,9560.767142857143
12.2,12.2,79.8,126.8,692,9896.94214285714
8.8,11.6,104.4,106.2,692,10259.974999999997
9.4,7.9,131.1,82.6,692,10607.560714285712
6.6,4.1,157.9,62.4,692,10970.621428571429
8.6,7.4,177.6,37.4,692,11656.392857142857
6.9,2.0,206.0,16.1,692,13508.696428571431
8.8,6.9,16.1,199.2,807,7395.054999999998
11.9,12.2,33.8,173.1,807,8447.814285714283
10.5,11.6,57.4,151.5,807,9560.767142857143
11.4,12.2,79.8,127.6,807,9896.94214285714
8.2,7.8,108.2,106.8,807,10259.974999999997
8.0,7.8,131.2,84.0,807,10607.560714285712
4.4,4.4,157.6,64.6,807,10970.621428571429
7.4,6.8,178.2,38.6,807,11656.392857142857
4.5,2.4,205.6,18.5,807,13508.696428571431
5.1,6.9,16.1,202.9,922,7395.054999999998
11.1,11.8,34.2,173.9,922,8447.814285714283
7.5,11.2,57.8,154.5,922,9560.767142857143
9.0,11.7,80.3,130.0,922,9896.94214285714
10.0,7.8,108.2,105.0,922,10259.974999999997
7.3,6.0,133.0,84.7,922,10607.560714285712
4.8,3.8,158.2,64.2,922,10970.621428571429
9.2,8.3,176.7,36.8,922,11656.392857142857
4.6,1.9,206.1,18.4,922,13508.696428571431
4.6,6.1,16.9,203.4,1037,7395.054999999998
9.6,11.9,34.1,175.4,1037,8447.814285714283
8.6,11.7,57.3,153.4,1037,9560.767142857143
9.2,12.6,79.4,129.8,1037,9896.94214285714
11.3,9.9,106.1,103.7,1037,10259.974999999997
6.7,6.4,132.6,85.3,1037,10607.560714285712
5.2,4.0,158.0,63.8,1037,10970.621428571429
8.5,5.5,179.5,37.5,1037,11656.392857142857
2.8,1.7,206.3,20.2,1037,13508.696428571431
5.2,6.4,16.6,202.8,1152,7395.054999999998
11.3,10.6,35.4,173.7,1152,8447.814285714283
9.9,10.7,58.3,152.1,1152,9560.767142857143
9.9,11.1,80.9,129.1,1152,9896.94214285714
8.1,12.1,103.8,107.0,1152,10259.974999999997
6.6,8.9,130.1,85.4,1152,10607.560714285712
4.8,5.0,157.0,64.2,1152,10970.621428571429
6.4,8.1,176.9,39.6,1152,11656.392857142857
3.8,2.7,205.3,19.2,1152,13508.696428571431
7.4,6.0,17.0,200.6,1267,7395.054999999998
10.0,9.7,36.3,175.0,1267,8447.814285714283
8.5,11.1,57.9,153.5,1267,9560.767142857143
10.3,10.3,81.7,128.7,1267,9896.94214285714
8.3,10.2,105.8,106.7,1267,10259.974999999997
6.5,4.0,135.0,85.5,1267,10607.560714285712
4.5,3.3,158.7,64.5,1267,10970.621428571429
9.6,7.2,177.8,36.4,1267,11656.392857142857
4.0,1.8,206.2,19.0,1267,13508.696428571431
5.9,5.8,17.2,202.1,1382,7395.054999999998
7.9,11.6,34.4,177.1,1382,8447.814285714283
8.9,9.7,59.3,153.1,1382,9560.767142857143
9.0,10.7,81.3,130.0,1382,9896.94214285714
8.5,8.1,107.4,107.0,1382,10259.974999999997
7.8,6.7,132.3,84.2,1382,10607.560714285712
4.2,3.8,158.2,64.8,1382,10970.621428571429
7.5,6.7,178.3,38.5,1382,11656.392857142857
2.9,1.0,207.0,20.1,1382,13508.696428571431
5.0,6.5,16.5,203.0,1497,7395.054999999998
9.8,12.2,33.8,175.2,1497,8447.814285714283
10.6,9.6,59.4,151.4,1497,9560.767142857143
8.8,11.7,80.3,130.2,1497,9896.94214285714
7.7,10.6,105.4,107.3,1497,10259.974999999997
8.4,5.6,133.4,83.6,1497,10607.560714285712
3.5,2.8,159.2,65.5,1497,10970.621428571429
5.1,9.8,175.2,40.9,1497,11656.392857142857
3.2,2.1,205.9,19.8,1497,13508.696428571431
4.4,7.5,15.5,203.6,1612,7395.054999999998
9.0,9.7,36.3,176.0,1612,8447.814285714283
9.6,10.2,58.8,152.4,1612,9560.767142857143
7.6,9.9,82.1,131.4,1612,9896.94214285714
7.2,10.0,105.5,108.3,1612,10259.974999999997
6.8,5.8,133.2,85.2,1612,10607.560714285712
3.3,2.9,159.1,65.7,1612,10970.621428571429
6.1,6.3,178.7,39.9,1612,11656.392857142857
3.9,1.8,206.2,19.1,1612,13508.696428571431
5.4,3.4,19.6,202.6,1727,7395.054999999998
9.4,9.7,36.3,175.6,1727,8447.814285714283
9.2,10.2,58.8,152.8,1727,9560.767142857143
10.9,8.4,83.6,128.1,1727,9896.94214285714
8.5,8.1,107.9,106.5,1727,10259.974999999997
7.7,5.2,133.8,84.3,1727,10607.560714285712
4.6,3.1,158.9,64.4,1727,10970.621428571429
8.1,6.7,178.3,37.9,1727,11656.392857142857
3.9,1.7,206.3,19.1,1727,13508.696428571431
5.7,6.3,16.7,202.3,1842,7395.054999999998
12.0,11.4,34.6,173.0,1842,8447.814285714283
10.4,8.8,60.7,151.1,1842,9560.767142857143
10.0,11.3,81.5,128.2,1842,9896.94214285714
6.6,11.0,104.5,108.9,1842,10259.974999999997
6.5,5.3,133.1,86.1,1842,10607.560714285712
2.9,2.9,158.6,66.6,1842,10970.621428571429
5.3,6.8,178.2,40.7,1842,11656.392857142857
2.9,2.6,205.4,20.1,1842,13508.696428571431
4.3,7.9,15.1,203.7,1957,7395.054999999998
7.1,10.5,35.5,177.9,1957,8447.814285714283
8.5,11.0,58.0,153.5,1957,9560.767142857143
9.2,9.9,83.1,128.8,1957,9896.94214285714
6.6,9.4,106.6,108.4,1957,10259.974999999997
6.8,6.6,131.4,86.2,1957,10607.560714285712
3.2,3.6,158.4,65.8,1957,10970.621428571429
5.2,7.0,178.0,40.8,1957,11656.392857142857
3.8,1.9,206.1,19.2,1957,13508.696428571431
4.9,7.3,15.7,203.1,2072,7395.054999999998
11.6,8.0,38.0,173.4,2072,8447.814285714283
10.3,10.2,59.8,150.7,2072,9560.767142857143
8.2,10.9,82.1,129.8,2072,9896.94214285714
6.3,8.8,106.8,109.1,2072,10259.974999999997
8.6,5.3,132.7,84.4,2072,10607.560714285712
4.1,3.1,157.9,65.9,2072,10970.621428571429
5.2,7.7,177.3,40.8,2072,11656.392857142857
3.2,1.9,206.1,19.8,2072,13508.696428571431
