FN,FP,TN,TP,sr,t
10.9,14.9,54.1,151.1,462,9560.767142857143
12.3,15.1,76.9,126.7,462,9896.94214285714
8.4,13.9,102.1,106.6,462,10259.974999999997
8.4,13.0,126.0,83.6,462,10607.560714285712
6.3,6.4,155.6,62.7,462,10970.621428571429
9.2,9.0,176.0,36.8,462,11656.392857142857
5.9,1.8,206.2,17.1,462,13508.696428571431
8.6,7.5,15.5,199.4,577,7395.054999999998
13.4,13.2,32.8,171.6,577,8447.814285714283
9.8,13.5,55.5,152.2,577,9560.767142857143
15.6,13.0,79.0,123.4,577,9896.94214285714
8.9,13.1,102.9,106.1,577,10259.974999999997
8.0,7.0,132.0,84.0,577,10607.560714285712
6.7,5.9,156.1,62.3,577,10970.621428571429
8.0,6.4,178.6,38.0,577,11656.392857142857
5.3,3.6,204.4,17.7,577,13508.696428571431
4.7,8.6,14.4,203.3,692,7395.054999999998
9.5,15.4,30.6,175.5,692,8447.814285714283
9.6,13.5,55.5,152.4,692,9560.767142857143
9.4,13.0,79.0,129.6,692,9896.94214285714
8.6,13.9,102.1,106.4,692,10259.974999999997
8.5,8.4,130.6,83.5,692,10607.560714285712
3.9,5.3,156.7,65.1,692,10970.621428571429
9.3,7.9,177.1,36.7,692,11656.392857142857
4.4,2.8,205.2,18.6,692,13508.696428571431
7.3,7.8,15.2,200.7,807,7395.054999999998
11.3,13.1,32.9,173.7,807,8447.814285714283
11.4,10.3,58.7,150.6,807,9560.767142857143
10.1,16.0,76.0,128.9,807,9896.94214285714
10.6,11.5,104.5,104.4,807,10259.974999999997
9.7,6.1,132.9,82.3,807,10607.560714285712
4.4,4.8,157.2,64.6,807,10970.621428571429
6.6,10.4,174.6,39.4,807,11656.392857142857
4.2,2.9,205.1,18.8,807,13508.696428571431
7.0,7.8,15.2,201.0,922,7395.054999999998
11.7,13.7,32.3,173.3,922,8447.814285714283
11.6,12.7,56.3,150.4,922,9560.767142857143
9.0,13.1,78.9,130.0,922,9896.94214285714
10.4,10.2,105.8,104.6,922,10259.974999999997
10.0,6.0,133.0,82.0,922,10607.560714285712
3.4,4.3,157.7,65.6,922,10970.621428571429
8.3,6.6,178.4,37.7,922,11656.392857142857
3.4,3.1,204.9,19.6,922,13508.696428571431
5.9,8.2,14.8,202.1,1037,7395.054999999998
11.4,12.3,33.7,173.6,1037,8447.814285714283
10.6,12.3,56.7,151.4,1037,9560.767142857143
7.8,14.9,77.1,131.2,1037,9896.94214285714
6.0,14.0,102.0,109.0,1037,10259.974999999997
8.3,6.0,133.0,83.7,1037,10607.560714285712
5.8,4.6,157.4,63.2,1037,10970.621428571429
7.0,7.3,177.7,39.0,1037,11656.392857142857
2.8,3.5,204.5,20.2,1037,13508.696428571431
5.8,6.6,16.4,202.2,1152,7395.054999999998
11.0,14.5,31.5,174.0,1152,8447.814285714283
10.1,11.0,58.0,151.9,1152,9560.767142857143
8.4,14.7,77.3,130.6,1152,9896.94214285714
8.6,12.0,104.0,106.4,1152,10259.974999999997
8.1,7.1,131.9,83.9,1152,10607.560714285712
3.9,4.0,158.0,65.1,1152,10970.621428571429
5.3,8.6,176.4,40.7,1152,11656.392857142857
3.5,2.9,205.1,19.5,1152,13508.696428571431
6.5,5.6,17.4,201.5,1267,7395.054999999998
13.8,11.0,35.0,171.2,1267,8447.814285714283
9.4,11.9,57.1,152.6,1267,9560.767142857143
8.8,12.9,79.1,130.2,1267,9896.94214285714
6.4,12.2,103.8,108.6,1267,10259.974999999997
10.7,4.7,134.3,81.3,1267,10607.560714285712
4.6,5.5,156.5,64.4,1267,10970.621428571429
6.4,10.4,174.6,39.6,1267,11656.392857142857
3.4,3.0,205.0,19.6,1267,13508.696428571431
5.0,8.1,14.9,203.0,1382,7395.054999999998
13.7,10.9,35.1,171.3,1382,8447.814285714283
10.4,10.8,58.2,151.6,1382,9560.767142857143
12.9,11.9,80.1,126.1,1382,9896.94214285714
8.4,13.6,101.8,107.2,1382,10259.974999999997
9.1,5.0,134.0,82.9,1382,10607.560714285712
4.5,3.4,158.6,64.5,1382,10970.621428571429
5.4,8.8,176.2,40.6,1382,11656.392857142857
2.7,2.1,205.9,20.3,1382,13508.696428571431
4.9,8.1,14.9,203.1,1497,7395.054999999998
11.2,13.6,32.4,173.8,1497,8447.814285714283
12.1,11.5,57.5,149.9,1497,9560.767142857143
8.8,13.1,78.9,130.2,1497,9896.94214285714
9.4,13.2,102.8,105.6,1497,10259.974999999997
9.0,4.6,134.4,83.0,1497,10607.560714285712
4.7,4.6,157.4,64.3,1497,10970.621428571429
6.4,8.0,177.0,39.6,1497,11656.392857142857
3.7,2.4,205.6,19.3,1497,13508.696428571431
6.5,7.4,15.6,201.5,1612,7395.054999999998
11.1,11.4,34.6,173.9,1612,8447.814285714283
11.5,12.4,56.6,150.5,1612,9560.767142857143
7.4,14.4,77.6,131.6,1612,9896.94214285714
8.7,11.5,104.1,106.7,1612,10259.974999999997
9.3,4.3,134.7,82.7,1612,10607.560714285712
4.0,3.9,158.1,65.0,1612,10970.621428571429
5.6,9.2,175.8,40.4,1612,11656.392857142857
2.6,2.6,205.4,20.4,1612,13508.696428571431
6.5,8.3,14.7,201.5,1727,7395.054999999998
9.5,12.7,33.3,175.5,1727,8447.814285714283
10.6,10.8,58.2,151.4,1727,9560.767142857143
9.9,12.7,79.3,129.1,1727,9896.94214285714
6.7,13.3,102.7,108.3,1727,10259.974999999997
8.0,5.2,133.8,84.0,1727,10607.560714285712
4.9,3.1,158.9,64.1,1727,10970.621428571429
6.1,8.6,176.4,39.9,1727,11656.392857142857
3.0,3.2,204.8,20.0,1727,13508.696428571431
4.5,7.8,15.2,203.5,1842,7395.054999999998
9.9,13.0,33.0,175.1,1842,8447.814285714283
11.9,9.9,59.3,149.9,1842,9560.767142857143
9.7,12.0,80.5,128.8,1842,9896.94214285714
9.1,12.5,103.2,106.2,1842,10259.974999999997
8.6,3.8,134.9,83.7,1842,10607.560714285712
4.0,4.2,157.3,65.5,1842,10970.621428571429
6.3,9.7,175.3,39.7,1842,11656.392857142857
2.9,3.2,204.8,20.1,1842,13508.696428571431
5.0,9.0,14.0,203.0,1957,7395.054999999998
13.4,12.0,34.0,171.6,1957,8447.814285714283
7.9,11.0,58.0,154.1,1957,9560.767142857143
11.0,13.7,79.3,127.0,1957,9896.94214285714
7.2,13.3,102.7,107.8,1957,10259.974999999997
8.7,2.7,135.3,84.3,1957,10607.560714285712
4.7,3.8,158.2,64.3,1957,10970.621428571429
5.0,9.8,175.2,41.0,1957,11656.392857142857
3.1,2.6,205.4,19.9,1957,13508.696428571431
7.0,7.9,15.1,201.0,2072,7395.054999999998
13.0,12.5,33.5,172.0,2072,8447.814285714283
9.5,11.6,58.4,151.5,2072,9560.767142857143
10.6,10.8,82.2,127.4,2072,9896.94214285714
8.9,11.4,104.1,106.6,2072,10259.974999999997
8.2,3.2,134.8,84.8,2072,10607.560714285712
4.0,2.8,158.2,66.0,2072,10970.621428571429
5.5,7.8,177.2,40.5,2072,11656.392857142857
2.8,2.5,205.5,20.2,2072,13508.696428571431
