FN,FP,TN,TP,sr,t
5.7,6.5,201.5,17.3,1152,13508.696428571431
9.7,8.8,14.2,198.3,1267,7395.054999999998
18.0,10.0,36.0,167.0,1267,8447.814285714283
13.9,8.8,61.2,147.1,1267,9560.767142857143
8.9,12.5,80.5,129.1,1267,9896.94214285714
8.5,11.2,103.8,107.5,1267,10259.974999999997
9.0,6.1,131.9,84.0,1267,10607.560714285712
5.8,4.7,156.3,64.2,1267,10970.621428571429
7.7,5.4,179.6,38.3,1267,11656.392857142857
4.4,4.3,203.7,18.6,1267,13508.696428571431
9.5,7.9,15.1,198.5,1382,7395.054999999998
14.0,14.3,31.7,171.0,1382,8447.814285714283
13.4,7.7,62.3,147.6,1382,9560.767142857143
9.2,13.1,79.9,128.8,1382,9896.94214285714
9.3,11.6,103.4,106.7,1382,10259.974999999997
10.1,7.5,130.5,82.9,1382,10607.560714285712
4.9,4.2,157.8,64.1,1382,10970.621428571429
8.0,6.6,178.4,38.0,1382,11656.392857142857
4.4,5.6,203.4,17.6,1382,13508.696428571431
10.7,8.4,14.6,197.3,1497,7395.054999999998
17.6,9.5,36.5,167.4,1497,8447.814285714283
11.1,6.9,63.1,149.9,1497,9560.767142857143
9.5,12.6,79.4,129.5,1497,9896.94214285714
9.2,10.0,105.0,106.8,1497,10259.974999999997
9.2,6.2,131.8,83.8,1497,10607.560714285712
4.7,3.6,157.4,65.3,1497,10970.621428571429
6.9,5.9,179.1,39.1,1497,11656.392857142857
5.1,4.6,203.4,17.9,1497,13508.696428571431
9.3,8.1,14.9,198.7,1612,7395.054999999998
14.6,12.3,33.7,170.4,1612,8447.814285714283
13.6,7.9,62.1,147.4,1612,9560.767142857143
9.2,11.9,80.1,129.8,1612,9896.94214285714
8.0,9.9,105.1,108.0,1612,10259.974999999997
8.8,5.8,132.2,84.2,1612,10607.560714285712
5.3,2.8,159.2,63.7,1612,10970.621428571429
8.0,7.8,177.2,38.0,1612,11656.392857142857
5.7,3.5,204.5,17.3,1612,13508.696428571431
7.3,8.5,14.5,200.7,1727,7395.054999999998
15.5,11.2,34.8,169.5,1727,8447.814285714283
12.3,7.6,62.4,148.7,1727,9560.767142857143
9.8,11.7,81.3,128.2,1727,9896.94214285714
8.9,10.0,105.0,107.1,1727,10259.974999999997
8.0,6.6,131.4,85.0,1727,10607.560714285712
5.0,4.2,156.8,65.0,1727,10970.621428571429
5.7,8.1,176.9,40.3,1727,11656.392857142857
5.9,4.4,204.6,16.1,1727,13508.696428571431
10.1,6.4,16.6,197.9,1842,7395.054999999998
18.8,9.2,36.8,166.2,1842,8447.814285714283
12.7,5.7,63.9,148.7,1842,9560.767142857143
10.2,9.6,82.3,128.9,1842,9896.94214285714
10.5,11.2,104.3,105.0,1842,10259.974999999997
8.5,5.4,133.2,83.9,1842,10607.560714285712
7.1,4.4,157.2,62.3,1842,10970.621428571429
4.1,7.9,177.1,41.9,1842,11656.392857142857
4.6,4.0,204.2,18.2,1842,13508.696428571431
9.4,7.5,15.5,198.6,1957,7395.054999999998
15.2,10.7,35.3,169.8,1957,8447.814285714283
12.1,7.0,62.0,149.9,1957,9560.767142857143
12.4,9.9,82.1,126.6,1957,9896.94214285714
8.8,11.4,103.6,107.2,1957,10259.974999999997
6.6,6.0,132.0,86.4,1957,10607.560714285712
5.1,4.4,157.6,63.9,1957,10970.621428571429
6.4,7.0,177.0,40.6,1957,11656.392857142857
4.2,3.8,204.2,18.8,1957,13508.696428571431
7.1,8.8,14.2,200.9,2072,7395.054999999998
20.1,6.7,39.3,164.9,2072,8447.814285714283
13.5,7.3,62.7,147.5,2072,9560.767142857143
11.2,11.6,81.4,126.8,2072,9896.94214285714
9.0,12.0,104.0,106.0,2072,10259.974999999997
10.3,3.4,134.6,82.7,2072,10607.560714285712
4.0,4.1,157.9,65.0,2072,10970.621428571429
4.7,6.9,177.1,42.3,2072,11656.392857142857
5.0,4.5,202.5,19.0,2072,13508.696428571431
