FN,FP,TN,TP,sr,t
9.9,15.3,54.7,151.1,1727,9560.767142857143
11.0,17.1,75.9,127.0,1727,9896.94214285714
9.8,15.9,99.1,106.2,1727,10259.974999999997
9.2,15.4,122.6,83.8,1727,10607.560714285712
8.4,7.9,153.1,61.6,1727,10970.621428571429
11.4,8.5,176.5,34.6,1727,11656.392857142857
8.6,5.1,203.9,13.4,1727,13508.696428571431
7.3,10.0,13.0,200.7,1842,7395.054999999998
23.2,10.6,35.4,161.8,1842,8447.814285714283
7.8,17.9,51.5,153.8,1842,9560.767142857143
14.8,16.8,74.9,124.5,1842,9896.94214285714
6.7,16.1,99.1,109.1,1842,10259.974999999997
6.4,14.1,124.3,86.2,1842,10607.560714285712
6.3,7.4,154.3,63.0,1842,10970.621428571429
9.2,8.6,176.4,36.8,1842,11656.392857142857
7.0,7.8,200.4,15.8,1842,13508.696428571431
5.9,11.5,11.5,202.1,1957,7395.054999999998
23.9,9.9,36.1,161.1,1957,8447.814285714283
7.7,15.9,53.1,154.3,1957,9560.767142857143
16.2,14.5,77.5,122.8,1957,9896.94214285714
6.8,16.4,98.6,109.2,1957,10259.974999999997
5.0,13.9,124.1,88.0,1957,10607.560714285712
8.0,5.8,156.2,61.0,1957,10970.621428571429
10.6,8.5,175.5,36.4,1957,11656.392857142857
8.2,5.1,202.9,14.8,1957,13508.696428571431
4.7,11.7,11.3,203.3,2072,7395.054999999998
24.2,10.3,35.7,160.8,2072,8447.814285714283
6.3,16.8,53.2,154.7,2072,9560.767142857143
9.6,17.4,75.6,128.4,2072,9896.94214285714
6.4,16.7,99.3,108.6,2072,10259.974999999997
7.0,13.0,125.0,86.0,2072,10607.560714285712
8.1,6.7,155.3,60.9,2072,10970.621428571429
12.6,10.0,174.0,34.4,2072,11656.392857142857
8.4,6.1,200.9,15.6,2072,13508.696428571431
