FN,FP,TN,TP,sr,t
77.4,33.0,776.0,462.6,6068,33.649
73.5,45.9,898.1,331.5,6068,39.013000000000005
106.7,56.0,1024.0,162.3,6068,45.168
43.8,17.7,1196.3,91.2,6068,58.173
33.8,47.2,87.8,1180.2,6742,22.464000000000002
49.8,36.0,234.0,1029.2,6742,23.397
34.9,40.0,365.0,909.1,6742,24.643
82.1,37.2,502.8,726.9,6742,27.068
87.9,23.0,652.0,586.1,6742,30.396
81.2,30.9,778.1,458.8,6742,33.649
68.7,47.1,896.9,336.3,6742,39.013000000000005
108.7,51.7,1028.3,160.3,6742,45.168
42.3,16.7,1197.3,92.7,6742,58.173
33.2,52.6,82.4,1180.8,7416,22.464000000000002
52.2,29.7,240.3,1026.8,7416,23.397
36.9,41.6,363.4,907.1,7416,24.643
73.8,42.4,497.6,735.2,7416,27.068
96.9,18.5,656.5,577.1,7416,30.396
87.3,28.8,780.2,452.7,7416,33.649
69.8,47.2,896.8,335.2,7416,39.013000000000005
100.3,59.0,1021.0,168.7,7416,45.168
41.1,23.5,1190.5,93.9,7416,58.173
39.8,44.4,90.6,1174.2,8090,22.464000000000002
53.2,31.9,238.1,1025.8,8090,23.397
35.4,47.1,357.9,908.6,8090,24.643
76.9,37.1,502.9,732.1,8090,27.068
85.7,26.3,648.7,588.3,8090,30.396
84.7,31.4,777.6,455.3,8090,33.649
68.3,45.7,898.3,336.7,8090,39.013000000000005
105.6,49.0,1031.0,163.4,8090,45.168
41.3,21.4,1192.6,93.7,8090,58.173
34.8,46.8,88.2,1179.2,8764,22.464000000000002
51.5,31.3,238.7,1027.5,8764,23.397
35.1,43.4,361.6,908.9,8764,24.643
75.1,41.5,498.5,733.9,8764,27.068
92.3,22.5,652.5,581.7,8764,30.396
89.5,31.8,777.2,450.5,8764,33.649
72.4,37.6,906.4,332.6,8764,39.013000000000005
104.5,57.6,1022.4,164.5,8764,45.168
44.7,12.6,1201.4,90.3,8764,58.173
35.6,46.4,88.6,1178.4,9438,22.464000000000002
48.2,27.7,242.3,1030.8,9438,23.397
37.5,43.7,361.3,906.5,9438,24.643
81.3,41.5,498.5,727.7,9438,27.068
84.9,22.6,652.4,589.1,9438,30.396
92.3,32.1,776.9,447.7,9438,33.649
76.6,43.6,900.4,328.4,9438,39.013000000000005
96.2,49.2,1030.8,172.8,9438,45.168
39.9,20.3,1193.7,95.1,9438,58.173
26.8,59.0,76.0,1187.2,10112,22.464000000000002
45.8,32.2,237.8,1033.2,10112,23.397
37.0,41.0,364.0,907.0,10112,24.643
78.1,39.2,500.8,730.9,10112,27.068
99.8,20.1,653.9,575.2,10112,30.396
88.3,30.1,778.9,451.7,10112,33.649
69.0,38.1,905.9,336.0,10112,39.013000000000005
107.6,51.8,1028.2,161.4,10112,45.168
42.1,19.8,1194.2,92.9,10112,58.173
22.3,61.4,73.6,1191.7,10786,22.464000000000002
46.9,32.0,238.0,1032.1,10786,23.397
35.7,42.5,362.5,908.3,10786,24.643
79.8,39.7,500.3,729.2,10786,27.068
93.8,18.9,656.1,580.2,10786,30.396
93.8,29.3,779.7,446.2,10786,33.649
71.8,39.0,905.0,333.2,10786,39.013000000000005
107.8,50.5,1028.5,162.2,10786,45.168
39.7,15.8,1198.2,95.3,10786,58.173
22.8,59.0,76.0,1191.2,11460,22.464000000000002
47.4,33.4,236.6,1031.6,11460,23.397
33.2,46.4,358.6,910.8,11460,24.643
81.5,39.3,500.7,727.5,11460,27.068
95.1,15.8,659.2,578.9,11460,30.396
91.4,37.5,771.5,448.6,11460,33.649
72.2,41.0,904.0,331.8,11460,39.013000000000005
100.7,53.9,1025.1,169.3,11460,45.168
40.9,21.1,1192.9,94.1,11460,58.173
24.2,59.5,75.5,1189.8,12134,22.464000000000002
50.1,29.9,241.1,1027.9,12134,23.397
35.5,44.6,359.4,909.5,12134,24.643
77.5,38.1,501.9,731.5,12134,27.068
95.2,17.8,656.2,579.8,12134,30.396
93.1,32.5,776.5,446.9,12134,33.649
76.3,44.5,899.5,328.7,12134,39.013000000000005
94.6,61.6,1017.4,175.4,12134,45.168
43.6,25.9,1188.1,91.4,12134,58.173
