FN,FP,TN,TP,sr,t
16.7,19.9,520.1,792.3,5394,27.068
32.1,19.5,655.5,641.9,5394,30.396
32.0,19.7,789.3,508.0,5394,33.649
15.5,13.5,930.5,389.5,5394,39.013000000000005
30.5,19.5,1059.5,239.5,5394,45.168
7.9,5.0,1209.0,127.1,5394,58.173
32.6,10.8,124.2,1181.4,6068,22.464000000000002
34.7,16.5,253.5,1044.3,6068,23.397
18.7,10.3,394.7,925.3,6068,24.643
18.5,19.3,520.7,790.5,6068,27.068
31.2,18.5,656.5,642.8,6068,30.396
24.9,21.5,788.5,514.1,6068,33.649
16.7,13.1,930.9,388.3,6068,39.013000000000005
30.7,15.1,1063.9,239.3,6068,45.168
9.0,5.1,1208.9,126.0,6068,58.173
33.4,12.0,123.0,1180.6,6742,22.464000000000002
37.7,16.0,254.0,1041.3,6742,23.397
18.6,12.9,392.1,925.4,6742,24.643
18.0,19.3,520.7,791.0,6742,27.068
32.8,16.6,658.4,641.2,6742,30.396
27.3,18.1,790.9,512.7,6742,33.649
15.3,13.3,930.7,389.7,6742,39.013000000000005
30.2,17.0,1062.0,239.8,6742,45.168
8.2,4.0,1210.0,126.8,6742,58.173
28.1,11.2,123.8,1185.9,7416,22.464000000000002
36.0,17.0,253.0,1043.0,7416,23.397
21.3,10.0,395.0,922.7,7416,24.643
19.3,20.6,519.4,789.7,7416,27.068
35.1,20.4,654.6,638.9,7416,30.396
23.6,20.1,789.9,515.4,7416,33.649
16.4,14.5,929.5,388.6,7416,39.013000000000005
29.0,17.0,1062.0,241.0,7416,45.168
6.8,4.5,1209.5,128.2,7416,58.173
34.0,9.2,125.8,1180.0,8090,22.464000000000002
34.1,20.3,249.7,1044.9,8090,23.397
19.0,10.1,394.9,925.0,8090,24.643
17.3,17.2,522.8,791.7,8090,27.068
39.1,15.5,659.5,634.9,8090,30.396
25.6,17.1,791.9,514.4,8090,33.649
16.2,14.7,929.3,388.8,8090,39.013000000000005
34.1,18.1,1060.9,235.9,8090,45.168
8.9,4.0,1210.0,126.1,8090,58.173
33.6,8.0,127.0,1180.4,8764,22.464000000000002
33.9,22.2,247.8,1045.1,8764,23.397
18.3,8.3,396.7,925.7,8764,24.643
15.5,23.0,517.0,793.5,8764,27.068
40.4,15.5,659.5,633.6,8764,30.396
27.8,19.0,791.0,511.2,8764,33.649
16.7,15.2,928.8,388.3,8764,39.013000000000005
28.1,14.1,1064.9,241.9,8764,45.168
8.5,3.4,1210.6,126.5,8764,58.173
30.0,6.2,128.8,1184.0,9438,22.464000000000002
32.8,15.4,254.6,1046.2,9438,23.397
19.2,8.8,396.2,924.8,9438,24.643
17.1,20.2,519.8,791.9,9438,27.068
36.9,18.7,656.3,637.1,9438,30.396
25.9,20.6,789.4,513.1,9438,33.649
13.4,17.1,926.9,391.6,9438,39.013000000000005
30.8,16.8,1062.2,239.2,9438,45.168
7.7,4.3,1209.7,127.3,9438,58.173
32.2,7.8,127.2,1181.8,10112,22.464000000000002
38.9,15.4,254.6,1040.1,10112,23.397
20.0,7.1,397.9,924.0,10112,24.643
18.2,21.2,518.8,790.8,10112,27.068
35.2,16.1,658.9,638.8,10112,30.396
27.6,17.4,791.6,512.4,10112,33.649
14.5,16.4,927.6,390.5,10112,39.013000000000005
31.9,14.1,1064.9,238.1,10112,45.168
9.1,3.8,1210.2,125.9,10112,58.173
28.4,7.7,127.3,1185.6,10786,22.464000000000002
40.7,16.2,253.8,1038.3,10786,23.397
19.2,9.3,395.7,924.8,10786,24.643
13.4,20.7,519.3,795.6,10786,27.068
39.0,19.4,655.6,635.0,10786,30.396
24.8,17.8,792.2,514.2,10786,33.649
14.2,16.0,928.0,390.8,10786,39.013000000000005
28.6,17.3,1061.7,241.4,10786,45.168
10.2,4.4,1209.6,124.8,10786,58.173
28.1,7.4,127.6,1185.9,11460,22.464000000000002
35.7,16.6,253.4,1043.3,11460,23.397
19.3,8.6,396.4,924.7,11460,24.643
17.7,18.3,521.7,791.3,11460,27.068
36.0,15.5,659.5,638.0,11460,30.396
24.7,19.2,789.8,515.3,11460,33.649
15.2,17.2,927.8,388.8,11460,39.013000000000005
34.1,14.2,1064.8,235.9,11460,45.168
9.2,3.3,1210.7,125.8,11460,58.173
30.6,7.3,127.7,1183.4,12134,22.464000000000002
33.2,19.2,251.8,1044.8,12134,23.397
18.3,8.4,395.6,926.7,12134,24.643
20.3,19.8,520.2,788.7,12134,27.068
33.7,23.6,651.4,640.3,12134,30.396
26.2,16.7,793.3,512.8,12134,33.649
14.7,14.5,930.5,389.3,12134,39.013000000000005
31.4,17.4,1061.6,238.6,12134,45.168
7.7,3.8,1210.2,127.3,12134,58.173
