FN,FP,MSE,TN,TP,sr,t
11.8,18.1,576576.7678821229,27.9,173.2,692,8447.814285714283
13.1,17.9,510131.3018537075,51.1,148.9,692,9560.767142857143
11.4,20.2,615976.8318464172,71.8,127.6,692,9896.94214285714
10.9,15.4,188014.1663844983,100.6,104.1,692,10259.974999999997
11.9,9.5,587266.134523961,129.5,80.1,692,10607.560714285712
7.1,9.4,496635.62252716086,152.6,61.9,692,10970.621428571429
12.2,6.5,157591.95039975963,178.5,33.8,692,11656.392857142857
5.5,3.4,282718.4615552853,204.6,17.5,692,13508.696428571431
4.9,9.2,235769.42165766322,13.8,203.1,807,7395.054999999998
10.4,21.3,293119.3957287829,24.7,174.6,807,8447.814285714283
8.7,19.2,408003.85169111297,49.8,153.3,807,9560.767142857143
9.6,18.3,136679.11490806277,73.7,129.4,807,9896.94214285714
9.6,14.8,280399.5576690678,101.2,105.4,807,10259.974999999997
10.9,12.6,462550.6780775753,126.4,81.1,807,10607.560714285712
7.3,8.2,408042.0199332019,153.8,61.7,807,10970.621428571429
12.1,5.9,223131.50741570574,179.1,33.9,807,11656.392857142857
5.0,3.0,423955.8402975504,205.0,18.0,807,13508.696428571431
7.4,8.3,417780.11011989374,14.7,200.6,922,7395.054999999998
10.9,20.5,349768.1379166347,25.5,174.1,922,8447.814285714283
10.9,19.6,437820.88917970203,49.4,151.1,922,9560.767142857143
9.9,19.2,573207.1786564096,72.8,129.1,922,9896.94214285714
10.0,15.7,308957.28633524524,100.3,105.0,922,10259.974999999997
12.9,11.3,664385.710276416,127.7,79.1,922,10607.560714285712
11.1,7.0,336861.89269754256,155.0,57.9,922,10970.621428571429
13.5,5.9,321546.88477322983,179.1,32.5,922,11656.392857142857
5.6,3.6,203088.43838636426,204.4,17.4,922,13508.696428571431
6.4,8.2,146619.37485447203,14.8,201.6,1037,7395.054999999998
11.5,18.8,892608.6998132837,27.2,173.5,1037,8447.814285714283
11.3,19.4,571048.5326404099,49.6,150.7,1037,9560.767142857143
12.1,16.8,223473.0561804748,75.2,126.9,1037,9896.94214285714
10.4,13.3,798000.4584462917,102.7,104.6,1037,10259.974999999997
8.7,12.8,691609.3405542033,126.2,83.3,1037,10607.560714285712
7.3,6.5,295195.8596043288,155.5,61.7,1037,10970.621428571429
16.4,3.6,116903.5412870113,181.4,29.6,1037,11656.392857142857
5.3,3.8,146945.01899585957,204.2,17.7,1037,13508.696428571431
8.5,8.0,138550.1191152584,15.0,199.5,1152,7395.054999999998
9.5,18.7,170094.15799883718,27.3,175.5,1152,8447.814285714283
8.3,20.5,604232.0044213312,48.5,153.7,1152,9560.767142857143
9.4,18.9,351768.1446302765,73.1,129.6,1152,9896.94214285714
10.3,15.8,603980.9836882699,100.0,104.9,1152,10259.974999999997
10.2,11.8,147378.4462621997,127.2,81.8,1152,10607.560714285712
10.5,7.9,316418.3300206493,154.1,58.5,1152,10970.621428571429
12.9,5.9,345118.8791194648,179.1,33.1,1152,11656.392857142857
5.7,1.4,284091.3775509558,206.6,17.3,1152,13508.696428571431
6.1,8.4,364841.1726399532,14.6,201.9,1267,7395.054999999998
9.2,21.8,394830.9697210613,24.2,175.8,1267,8447.814285714283
8.7,19.0,425069.0435365696,50.0,153.3,1267,9560.767142857143
9.2,18.5,278667.7537700486,73.5,129.8,1267,9896.94214285714
9.1,14.5,292746.76759851124,101.5,105.9,1267,10259.974999999997
11.9,12.5,264821.3499186845,126.5,80.1,1267,10607.560714285712
8.8,6.3,337472.98494684004,155.7,60.2,1267,10970.621428571429
11.6,4.1,136066.62654783204,180.9,34.4,1267,11656.392857142857
5.7,3.6,320552.4834614707,204.4,17.3,1267,13508.696428571431
5.4,8.4,687676.6269734807,14.6,202.6,1382,7395.054999999998
8.3,19.5,455160.76654918736,26.5,176.7,1382,8447.814285714283
8.9,19.6,269349.1616914462,49.4,153.1,1382,9560.767142857143
8.3,21.1,660866.7184806671,70.9,130.7,1382,9896.94214285714
7.7,14.8,896870.3457840197,100.7,107.8,1382,10259.974999999997
9.8,13.0,249175.84379920975,126.0,82.2,1382,10607.560714285712
7.6,8.3,251739.06480943394,153.7,61.4,1382,10970.621428571429
14.2,4.6,147766.52978935366,180.4,31.8,1382,11656.392857142857
4.4,2.4,152454.7561073482,205.6,18.6,1382,13508.696428571431
6.5,7.2,429986.4803614827,15.8,201.5,1497,7395.054999999998
9.7,19.8,343698.85333018785,26.2,175.3,1497,8447.814285714283
8.7,19.3,124485.4898960581,49.7,153.3,1497,9560.767142857143
10.1,18.4,406360.2467348131,73.6,128.9,1497,9896.94214285714
8.5,18.3,284364.24502344045,97.7,106.5,1497,10259.974999999997
9.0,12.4,431934.35544555786,126.6,83.0,1497,10607.560714285712
9.9,6.1,551251.9377679101,155.9,59.1,1497,10970.621428571429
15.6,2.2,460817.2561686601,182.8,30.4,1497,11656.392857142857
6.9,2.8,279108.5805602026,205.2,16.1,1497,13508.696428571431
6.4,8.1,370096.35112471203,14.9,201.6,1612,7395.054999999998
8.0,20.9,366672.5415911074,25.1,177.0,1612,8447.814285714283
9.6,19.0,219928.29071789197,50.0,152.4,1612,9560.767142857143
10.4,17.5,204212.51347292544,74.5,128.6,1612,9896.94214285714
8.2,16.2,180153.94739071105,99.2,107.4,1612,10259.974999999997
12.3,14.0,348205.3196137564,125.0,79.7,1612,10607.560714285712
8.3,6.0,397676.6744409787,156.0,60.7,1612,10970.621428571429
16.7,2.3,223337.03409278864,182.7,29.3,1612,11656.392857142857
5.1,3.8,113658.30722971125,204.2,17.9,1612,13508.696428571431
6.8,7.8,156070.59348095994,15.2,201.2,1727,7395.054999999998
9.2,21.1,249218.5731695422,24.9,175.8,1727,8447.814285714283
9.5,19.3,335222.1798415411,49.7,152.5,1727,9560.767142857143
11.7,18.5,505041.28525997244,73.5,127.3,1727,9896.94214285714
7.4,16.2,163816.6101990529,99.8,107.6,1727,10259.974999999997
10.0,15.3,280428.3736485052,123.7,82.0,1727,10607.560714285712
8.5,6.2,139653.37040618394,155.8,60.5,1727,10970.621428571429
16.4,3.7,296274.2518305357,181.3,29.6,1727,11656.392857142857
4.4,3.3,392189.7130421343,204.7,18.6,1727,13508.696428571431
5.4,9.1,160039.67326552077,13.9,202.6,1842,7395.054999999998
10.3,17.4,134747.2549781268,28.6,174.7,1842,8447.814285714283
9.1,20.6,179245.25563040606,49.1,152.2,1842,9560.767142857143
8.6,20.5,213444.88052130592,72.2,129.7,1842,9896.94214285714
9.2,14.1,377868.6639268346,101.2,106.5,1842,10259.974999999997
9.1,16.2,170319.21662205431,122.0,83.7,1842,10607.560714285712
9.9,7.5,370506.10807712533,154.0,59.6,1842,10970.621428571429
14.0,2.6,375648.86082573456,182.4,32.0,1842,11656.392857142857
4.5,1.5,308066.477264729,206.5,18.5,1842,13508.696428571431
5.1,7.1,305951.42404178606,15.9,202.9,1957,7395.054999999998
9.7,21.7,158766.04091220166,24.3,175.3,1957,8447.814285714283
8.9,20.5,153393.12683478725,48.5,153.1,1957,9560.767142857143
11.3,20.8,138277.6887144309,72.2,126.7,1957,9896.94214285714
9.8,16.8,227236.7152036658,99.2,105.2,1957,10259.974999999997
11.3,11.6,262469.52510575677,126.4,81.7,1957,10607.560714285712
10.5,5.9,335914.2738134447,156.1,58.5,1957,10970.621428571429
16.3,2.6,148535.86997945077,182.4,29.7,1957,11656.392857142857
4.3,3.2,154005.81560207525,204.8,18.7,1957,13508.696428571431
6.3,8.5,643047.348108061,14.5,201.7,2072,7395.054999999998
7.9,19.2,408447.9595411691,26.8,177.1,2072,8447.814285714283
8.3,20.2,143919.06290649113,49.8,152.7,2072,9560.767142857143
8.0,19.8,177253.52360160724,73.2,130.0,2072,9896.94214285714
9.3,14.4,131632.07570891752,101.0,106.3,2072,10259.974999999997
10.4,11.2,435527.2422427369,126.8,82.6,2072,10607.560714285712
12.6,6.4,274775.1199668466,154.6,57.4,2072,10970.621428571429
16.3,2.5,386406.7433561726,182.5,29.7,2072,11656.392857142857
5.7,2.3,236340.76431669248,205.7,17.3,2072,13508.696428571431
