FN,FP,TN,TP,sr,t
9.4,8.1,129.9,83.6,807,10607.560714285712
8.0,6.2,154.8,62.0,807,10970.621428571429
8.4,7.8,177.2,37.6,807,11656.392857142857
6.2,3.9,204.1,16.8,807,13508.696428571431
8.7,8.3,14.7,199.3,922,7395.054999999998
19.9,12.1,33.9,165.1,922,8447.814285714283
9.8,10.4,58.6,152.2,922,9560.767142857143
11.9,15.3,76.7,127.1,922,9896.94214285714
7.9,11.8,103.2,108.1,922,10259.974999999997
10.2,7.5,130.5,82.8,922,10607.560714285712
6.4,5.7,155.3,63.6,922,10970.621428571429
9.5,9.4,175.6,36.5,922,11656.392857142857
7.4,3.7,204.3,15.6,922,13508.696428571431
9.2,7.4,15.6,198.8,1037,7395.054999999998
14.4,14.1,31.9,170.6,1037,8447.814285714283
9.7,10.3,58.7,152.3,1037,9560.767142857143
13.3,12.4,79.6,125.7,1037,9896.94214285714
10.9,12.8,102.2,105.1,1037,10259.974999999997
8.5,7.7,130.3,84.5,1037,10607.560714285712
6.9,5.7,155.3,63.1,1037,10970.621428571429
6.5,9.9,175.1,39.5,1037,11656.392857142857
8.4,4.8,202.2,15.6,1037,13508.696428571431
8.1,7.6,15.4,199.9,1152,7395.054999999998
18.0,11.1,34.9,167.0,1152,8447.814285714283
10.8,11.6,57.8,150.8,1152,9560.767142857143
10.1,12.4,79.9,128.6,1152,9896.94214285714
8.4,10.7,104.3,107.6,1152,10259.974999999997
10.5,6.7,131.3,82.5,1152,10607.560714285712
7.1,5.7,155.3,62.9,1152,10970.621428571429
7.8,8.3,176.7,38.2,1152,11656.392857142857
6.5,3.7,204.3,16.5,1152,13508.696428571431
8.6,8.8,14.2,199.4,1267,7395.054999999998
15.7,13.4,32.6,169.3,1267,8447.814285714283
13.1,10.5,59.5,147.9,1267,9560.767142857143
11.6,11.8,81.2,126.4,1267,9896.94214285714
9.5,10.7,104.3,106.5,1267,10259.974999999997
8.4,6.6,131.4,84.6,1267,10607.560714285712
8.4,4.0,157.0,61.6,1267,10970.621428571429
8.7,6.6,178.4,37.3,1267,11656.392857142857
6.2,4.1,203.9,16.8,1267,13508.696428571431
8.1,7.3,15.7,199.9,1382,7395.054999999998
15.5,12.4,33.6,169.5,1382,8447.814285714283
13.1,9.6,60.4,147.9,1382,9560.767142857143
10.1,15.1,77.9,127.9,1382,9896.94214285714
11.1,10.8,104.2,104.9,1382,10259.974999999997
9.5,7.3,130.7,83.5,1382,10607.560714285712
6.7,4.5,157.5,62.3,1382,10970.621428571429
7.3,7.9,177.1,38.7,1382,11656.392857142857
6.0,4.1,204.9,16.0,1382,13508.696428571431
8.0,7.8,15.2,200.0,1497,7395.054999999998
18.4,10.6,35.4,166.6,1497,8447.814285714283
11.7,8.7,61.3,149.3,1497,9560.767142857143
8.4,12.3,79.7,130.6,1497,9896.94214285714
6.5,12.3,102.7,109.5,1497,10259.974999999997
7.9,6.4,131.6,85.1,1497,10607.560714285712
7.8,2.5,158.5,62.2,1497,10970.621428571429
9.1,6.3,178.7,36.9,1497,11656.392857142857
6.8,3.2,204.8,16.2,1497,13508.696428571431
8.4,9.2,13.8,199.6,1612,7395.054999999998
20.5,9.8,36.2,164.5,1612,8447.814285714283
10.7,10.4,59.6,150.3,1612,9560.767142857143
10.5,12.0,80.0,128.5,1612,9896.94214285714
10.9,9.8,105.2,105.1,1612,10259.974999999997
6.5,9.4,128.6,86.5,1612,10607.560714285712
6.4,5.0,157.0,62.6,1612,10970.621428571429
7.8,5.4,179.6,38.2,1612,11656.392857142857
7.4,4.1,203.9,15.6,1612,13508.696428571431
9.4,7.8,15.2,198.6,1727,7395.054999999998
19.2,8.4,37.6,165.8,1727,8447.814285714283
13.1,9.4,60.6,147.9,1727,9560.767142857143
8.8,13.3,79.7,129.2,1727,9896.94214285714
8.7,13.6,101.4,107.3,1727,10259.974999999997
9.3,8.3,129.7,83.7,1727,10607.560714285712
6.2,4.4,156.6,63.8,1727,10970.621428571429
6.4,7.2,177.8,39.6,1727,11656.392857142857
6.0,4.3,204.7,16.0,1727,13508.696428571431
8.3,7.3,15.7,199.7,1842,7395.054999999998
18.0,10.6,35.4,167.0,1842,8447.814285714283
11.9,8.0,61.5,149.6,1842,9560.767142857143
8.9,12.5,79.4,130.2,1842,9896.94214285714
7.7,13.6,101.7,108.0,1842,10259.974999999997
8.6,6.2,132.4,83.8,1842,10607.560714285712
7.1,3.7,157.9,62.3,1842,10970.621428571429
7.0,7.1,177.9,39.0,1842,11656.392857142857
5.4,5.1,202.8,17.7,1842,13508.696428571431
5.9,7.6,15.4,202.1,1957,7395.054999999998
21.7,8.0,38.0,163.3,1957,8447.814285714283
13.2,7.9,61.1,148.8,1957,9560.767142857143
9.9,13.1,78.9,129.1,1957,9896.94214285714
7.4,13.3,101.7,108.6,1957,10259.974999999997
7.3,6.0,132.0,85.7,1957,10607.560714285712
7.6,3.4,158.6,61.4,1957,10970.621428571429
6.7,7.1,176.9,40.3,1957,11656.392857142857
5.7,2.8,205.2,17.3,1957,13508.696428571431
8.6,7.8,15.2,199.4,2072,7395.054999999998
20.0,7.4,38.6,165.0,2072,8447.814285714283
13.1,9.4,60.6,147.9,2072,9560.767142857143
8.8,12.8,80.2,129.2,2072,9896.94214285714
8.6,15.0,101.0,106.4,2072,10259.974999999997
7.7,7.7,130.3,85.3,2072,10607.560714285712
6.2,3.5,158.5,62.8,2072,10970.621428571429
6.3,8.1,175.9,40.7,2072,11656.392857142857
6.8,3.9,203.1,17.2,2072,13508.696428571431
