FN,FP,TN,TP,sr,t
13.2,13.0,56.0,148.8,462,9560.767142857143
10.8,16.0,76.0,128.2,462,9896.94214285714
10.0,12.1,103.9,105.0,462,10259.974999999997
11.3,9.1,129.9,80.7,462,10607.560714285712
7.0,4.6,157.4,62.0,462,10970.621428571429
9.4,9.5,175.5,36.6,462,11656.392857142857
7.4,3.6,204.4,15.6,462,13508.696428571431
9.4,5.4,17.6,198.6,577,7395.054999999998
11.6,14.5,31.5,173.4,577,8447.814285714283
10.2,16.0,53.0,151.8,577,9560.767142857143
10.5,16.4,75.6,128.5,577,9896.94214285714
8.5,12.6,103.4,106.5,577,10259.974999999997
10.5,7.3,131.7,81.5,577,10607.560714285712
7.9,6.7,155.3,61.1,577,10970.621428571429
9.2,6.3,178.7,36.8,577,11656.392857142857
6.0,4.6,203.4,17.0,577,13508.696428571431
8.0,8.0,15.0,200.0,692,7395.054999999998
12.2,12.7,33.3,172.8,692,8447.814285714283
14.8,10.5,58.5,147.2,692,9560.767142857143
11.5,14.3,77.7,127.5,692,9896.94214285714
10.1,12.9,103.1,104.9,692,10259.974999999997
10.2,8.6,130.4,81.8,692,10607.560714285712
5.7,5.5,156.5,63.3,692,10970.621428571429
9.4,8.6,176.4,36.6,692,11656.392857142857
4.1,3.9,204.1,18.9,692,13508.696428571431
8.3,6.7,16.3,199.7,807,7395.054999999998
9.5,17.7,28.3,175.5,807,8447.814285714283
12.5,11.2,57.8,149.5,807,9560.767142857143
10.4,14.6,77.4,128.6,807,9896.94214285714
8.3,12.7,103.3,106.7,807,10259.974999999997
11.0,5.0,134.0,81.0,807,10607.560714285712
5.7,4.5,157.5,63.3,807,10970.621428571429
9.8,7.7,177.3,36.2,807,11656.392857142857
3.0,3.9,204.1,20.0,807,13508.696428571431
5.3,8.9,14.1,202.7,922,7395.054999999998
11.5,16.2,29.8,173.5,922,8447.814285714283
12.4,12.3,56.7,149.6,922,9560.767142857143
13.2,13.5,78.5,125.8,922,9896.94214285714
9.2,11.9,104.1,105.8,922,10259.974999999997
9.4,6.0,133.0,82.6,922,10607.560714285712
3.8,4.1,157.9,65.2,922,10970.621428571429
7.5,7.8,177.2,38.5,922,11656.392857142857
4.2,3.3,204.7,18.8,922,13508.696428571431
8.4,8.7,14.3,199.6,1037,7395.054999999998
13.6,12.0,34.0,171.4,1037,8447.814285714283
15.7,12.2,56.8,146.3,1037,9560.767142857143
11.9,13.1,78.9,127.1,1037,9896.94214285714
9.4,14.6,101.4,105.6,1037,10259.974999999997
10.4,4.6,134.4,81.6,1037,10607.560714285712
6.4,4.4,157.6,62.6,1037,10970.621428571429
8.4,9.3,175.7,37.6,1037,11656.392857142857
3.8,4.6,203.4,19.2,1037,13508.696428571431
6.6,8.1,14.9,201.4,1152,7395.054999999998
11.9,13.1,32.9,173.1,1152,8447.814285714283
12.9,11.4,57.6,149.1,1152,9560.767142857143
10.1,14.2,77.8,128.9,1152,9896.94214285714
9.0,13.8,102.0,106.2,1152,10259.974999999997
10.7,5.9,133.1,81.3,1152,10607.560714285712
6.2,3.6,158.4,62.8,1152,10970.621428571429
6.0,9.1,175.9,40.0,1152,11656.392857142857
3.8,4.4,203.6,19.2,1152,13508.696428571431
6.3,8.0,15.0,201.7,1267,7395.054999999998
12.2,14.7,31.3,172.8,1267,8447.814285714283
9.8,14.4,54.6,152.2,1267,9560.767142857143
10.5,14.6,77.4,128.5,1267,9896.94214285714
8.5,14.3,101.7,106.5,1267,10259.974999999997
9.4,5.2,133.8,82.6,1267,10607.560714285712
5.7,4.8,157.2,63.3,1267,10970.621428571429
7.8,5.5,179.5,38.2,1267,11656.392857142857
4.0,2.9,205.1,19.0,1267,13508.696428571431
4.9,8.6,14.4,203.1,1382,7395.054999999998
12.0,12.5,33.5,173.0,1382,8447.814285714283
12.6,13.0,56.0,149.4,1382,9560.767142857143
12.6,12.9,79.1,126.4,1382,9896.94214285714
9.1,11.1,104.6,106.2,1382,10259.974999999997
9.3,4.7,134.3,82.7,1382,10607.560714285712
4.7,4.1,157.9,64.3,1382,10970.621428571429
8.7,7.2,177.8,37.3,1382,11656.392857142857
3.7,3.0,205.0,19.3,1382,13508.696428571431
9.4,6.6,16.4,198.6,1497,7395.054999999998
14.4,14.1,31.9,170.6,1497,8447.814285714283
11.7,11.0,58.0,150.3,1497,9560.767142857143
12.3,13.6,78.4,126.7,1497,9896.94214285714
12.3,12.8,103.2,102.7,1497,10259.974999999997
8.6,5.1,133.9,83.4,1497,10607.560714285712
4.7,4.4,157.6,64.3,1497,10970.621428571429
7.5,8.3,176.7,38.5,1497,11656.392857142857
4.2,3.7,204.3,18.8,1497,13508.696428571431
5.0,7.5,15.5,203.0,1612,7395.054999999998
15.3,11.7,34.3,169.7,1612,8447.814285714283
10.1,14.6,54.4,151.9,1612,9560.767142857143
12.5,14.1,77.9,126.5,1612,9896.94214285714
9.5,12.1,103.4,106.0,1612,10259.974999999997
9.1,3.5,135.5,82.9,1612,10607.560714285712
5.7,4.8,157.2,63.3,1612,10970.621428571429
7.3,7.9,177.1,38.7,1612,11656.392857142857
3.3,2.6,205.4,19.7,1612,13508.696428571431
5.1,6.9,16.1,202.9,1727,7395.054999999998
17.4,11.8,34.2,167.6,1727,8447.814285714283
8.7,13.1,55.9,153.3,1727,9560.767142857143
10.8,13.2,78.8,128.2,1727,9896.94214285714
8.5,12.4,103.6,106.5,1727,10259.974999999997
10.4,4.8,134.2,81.6,1727,10607.560714285712
6.4,3.8,158.2,62.6,1727,10970.621428571429
9.3,6.7,178.3,36.7,1727,11656.392857142857
3.3,2.9,205.1,19.7,1727,13508.696428571431
4.6,10.0,13.0,203.4,1842,7395.054999999998
11.7,12.3,33.7,173.3,1842,8447.814285714283
12.5,11.1,58.8,148.6,1842,9560.767142857143
9.7,13.1,79.3,128.9,1842,9896.94214285714
9.6,10.6,105.1,105.7,1842,10259.974999999997
9.7,5.3,133.3,82.7,1842,10607.560714285712
5.5,3.1,158.5,63.9,1842,10970.621428571429
6.8,6.8,178.2,39.2,1842,11656.392857142857
3.5,3.2,204.8,19.5,1842,13508.696428571431
6.6,5.8,17.2,201.4,1957,7395.054999999998
14.4,11.2,34.8,170.6,1957,8447.814285714283
13.1,9.7,59.3,148.9,1957,9560.767142857143
8.9,13.6,79.4,129.1,1957,9896.94214285714
8.8,12.3,103.7,106.2,1957,10259.974999999997
8.3,4.9,133.1,84.7,1957,10607.560714285712
4.6,4.2,157.8,64.4,1957,10970.621428571429
7.0,9.1,175.9,39.0,1957,11656.392857142857
2.5,2.5,205.5,20.5,1957,13508.696428571431
6.4,8.2,14.8,201.6,2072,7395.054999999998
14.9,14.5,31.5,170.1,2072,8447.814285714283
9.5,12.2,57.8,151.5,2072,9560.767142857143
9.3,16.2,76.8,128.7,2072,9896.94214285714
7.0,12.9,102.4,108.7,2072,10259.974999999997
10.0,4.8,133.2,83.0,2072,10607.560714285712
4.3,3.4,157.6,65.7,2072,10970.621428571429
5.6,9.9,175.1,40.4,2072,11656.392857142857
3.0,4.9,203.1,20.0,2072,13508.696428571431
