FN,FP,TN,TP,sr,t
10.9,10.2,81.8,128.1,1037,9896.94214285714
10.8,8.7,106.3,105.2,1037,10259.974999999997
7.0,7.7,130.3,86.0,1037,10607.560714285712
4.9,5.7,155.3,65.1,1037,10970.621428571429
7.4,7.7,177.3,38.6,1037,11656.392857142857
7.7,4.1,202.9,16.3,1037,13508.696428571431
9.2,7.8,15.2,198.8,1152,7395.054999999998
12.3,10.3,35.7,172.7,1152,8447.814285714283
10.8,10.9,58.5,150.8,1152,9560.767142857143
10.5,12.2,79.9,128.4,1152,9896.94214285714
10.6,8.9,106.1,105.4,1152,10259.974999999997
11.2,5.0,133.0,81.8,1152,10607.560714285712
5.9,5.5,155.5,64.1,1152,10970.621428571429
7.7,6.7,178.3,38.3,1152,11656.392857142857
7.7,5.3,202.7,15.3,1152,13508.696428571431
9.3,6.3,16.7,198.7,1267,7395.054999999998
15.3,9.0,37.0,169.7,1267,8447.814285714283
10.7,7.4,62.6,150.3,1267,9560.767142857143
10.8,9.9,83.1,127.2,1267,9896.94214285714
9.6,9.7,105.3,106.4,1267,10259.974999999997
8.5,6.8,131.2,84.5,1267,10607.560714285712
6.2,3.6,157.4,63.8,1267,10970.621428571429
7.1,6.3,178.7,38.9,1267,11656.392857142857
6.9,3.2,204.8,16.1,1267,13508.696428571431
10.7,7.3,15.7,197.3,1382,7395.054999999998
12.2,10.7,35.3,172.8,1382,8447.814285714283
10.2,10.6,59.4,150.8,1382,9560.767142857143
9.5,10.9,82.1,128.5,1382,9896.94214285714
9.9,6.8,108.2,106.1,1382,10259.974999999997
7.5,6.7,131.3,85.5,1382,10607.560714285712
7.3,3.3,158.7,61.7,1382,10970.621428571429
7.4,6.9,178.1,38.6,1382,11656.392857142857
4.8,5.0,204.0,17.2,1382,13508.696428571431
7.7,7.7,15.3,200.3,1497,7395.054999999998
12.0,9.2,36.8,173.0,1497,8447.814285714283
9.5,10.3,59.7,151.5,1497,9560.767142857143
11.7,10.0,82.0,127.3,1497,9896.94214285714
8.7,7.7,107.3,107.3,1497,10259.974999999997
8.8,5.6,132.4,84.2,1497,10607.560714285712
5.9,3.5,157.5,64.1,1497,10970.621428571429
8.5,5.6,179.4,37.5,1497,11656.392857142857
4.7,2.9,205.1,18.3,1497,13508.696428571431
8.2,8.0,15.0,199.8,1612,7395.054999999998
13.2,7.6,38.4,171.8,1612,8447.814285714283
10.8,7.9,62.1,150.2,1612,9560.767142857143
11.5,12.5,79.5,127.5,1612,9896.94214285714
8.9,8.6,106.4,107.1,1612,10259.974999999997
9.4,5.2,132.8,83.6,1612,10607.560714285712
3.7,3.1,158.9,65.3,1612,10970.621428571429
5.4,5.8,179.2,40.6,1612,11656.392857142857
4.4,5.5,202.5,18.6,1612,13508.696428571431
10.1,6.5,16.5,197.9,1727,7395.054999999998
14.2,6.8,39.2,170.8,1727,8447.814285714283
11.2,6.9,63.1,149.8,1727,9560.767142857143
11.1,9.8,83.2,126.9,1727,9896.94214285714
9.4,8.6,106.4,106.6,1727,10259.974999999997
10.7,4.3,133.7,82.3,1727,10607.560714285712
4.4,3.4,157.6,65.6,1727,10970.621428571429
5.1,6.7,178.3,40.9,1727,11656.392857142857
4.5,3.2,205.8,17.5,1727,13508.696428571431
11.4,6.9,16.1,196.6,1842,7395.054999999998
14.3,10.1,35.9,170.7,1842,8447.814285714283
12.4,9.1,60.5,149.0,1842,9560.767142857143
10.5,9.0,82.7,128.8,1842,9896.94214285714
7.1,8.8,106.8,108.3,1842,10259.974999999997
10.9,2.8,135.6,81.7,1842,10607.560714285712
5.6,3.1,158.2,64.1,1842,10970.621428571429
4.6,6.6,178.4,41.4,1842,11656.392857142857
4.0,4.6,203.4,19.0,1842,13508.696428571431
7.6,7.5,15.5,200.4,1957,7395.054999999998
17.1,7.4,38.6,167.9,1957,8447.814285714283
10.9,7.1,61.9,151.1,1957,9560.767142857143
10.5,8.8,83.2,128.5,1957,9896.94214285714
7.3,8.5,106.5,108.7,1957,10259.974999999997
7.3,5.6,132.4,85.7,1957,10607.560714285712
4.2,3.6,158.4,64.8,1957,10970.621428571429
3.3,7.6,176.4,43.7,1957,11656.392857142857
4.8,4.7,203.3,18.2,1957,13508.696428571431
7.7,8.2,14.8,200.3,2072,7395.054999999998
14.9,8.7,37.3,170.1,2072,8447.814285714283
15.1,6.7,63.3,145.9,2072,9560.767142857143
11.6,7.8,85.2,126.4,2072,9896.94214285714
8.1,7.9,108.1,106.9,2072,10259.974999999997
8.0,4.9,133.1,85.0,2072,10607.560714285712
3.9,2.3,159.7,65.1,2072,10970.621428571429
3.0,8.4,175.6,44.0,2072,11656.392857142857
5.7,3.7,203.3,18.3,2072,13508.696428571431
